57249;27.08.21 14:54:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827075654P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,35;0,06;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;1,28;0,00;0,00;
0,00;0,00;178,42;2,96;0,00;0,00;
0,00;0,00;178,49;2,80;0,00;0,00;
0,00;0,00;178,49;2,96;0,00;0,00;
0,00;0,00;178,36;0,06;0,00;0,00;
0,00;0,00;177,83;-0,39;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,02;0,00;0,00;
0,00;0,00;176,72;0,06;0,00;0,00;
0,00;0,00;177,19;0,06;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,47;1,81;0,00;0,00;
0,00;0,00;178,62;3,57;0,00;0,00;
0,00;0,00;178,78;3,88;0,00;0,00;
0,00;0,00;178,95;3,96;0,00;0,00;
0,00;0,00;179,11;4,10;0,00;0,00;
0,00;0,00;179,27;4,25;0,00;0,00;
0,00;0,00;179,43;4,56;0,00;0,00;
0,00;0,00;179,59;4,63;0,00;0,00;
0,00;0,00;179,75;4,56;0,00;0,00;
0,00;0,00;179,91;4,78;0,00;0,00;
0,00;0,00;180,07;4,94;0,00;0,00;
0,00;0,00;180,23;4,94;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,47;0,00;0,00;
0,00;0,00;180,71;5,62;0,00;0,00;
0,00;0,00;180,87;5,78;0,00;0,00;
0,00;0,00;181,03;6,00;0,00;0,00;
0,00;0,00;181,19;6,07;0,00;0,00;
