13964;22.10.20 14:51:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021083635A0217;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;0,54;0,00;0,00;
0,00;0,00;156,82;1,99;0,00;0,00;
0,00;0,00;156,97;2,05;0,00;0,00;
0,00;0,00;157,14;2,15;0,00;0,00;
0,00;0,00;157,30;2,26;0,00;0,00;
0,00;0,00;157,46;2,40;0,00;0,00;
0,00;0,00;157,62;2,49;0,00;0,00;
0,00;0,00;157,78;2,60;0,00;0,00;
0,00;0,00;157,95;2,69;0,00;0,00;
0,00;0,00;158,11;2,80;0,00;0,00;
0,00;0,00;158,27;2,87;0,00;0,00;
0,00;0,00;158,43;2,98;0,00;0,00;
0,00;0,00;158,59;3,12;0,00;0,00;
0,00;0,00;158,75;3,21;0,00;0,00;
0,00;0,00;158,91;3,30;0,00;0,00;
0,00;0,00;159,07;3,41;0,00;0,00;
0,00;0,00;159,23;3,53;0,00;0,00;
0,00;0,00;159,39;3,59;0,00;0,00;
0,00;0,00;159,55;3,73;0,00;0,00;
0,00;0,00;159,71;3,86;0,00;0,00;
0,00;0,00;159,87;3,96;0,00;0,00;
0,00;0,00;160,03;4,07;0,00;0,00;
0,00;0,00;160,19;4,18;0,00;0,00;
0,00;0,00;160,35;4,30;0,00;0,00;
0,00;0,00;160,51;4,41;0,00;0,00;
0,00;0,00;160,67;4,56;0,00;0,00;
0,00;0,00;160,83;4,66;0,00;0,00;
0,00;0,00;160,99;4,73;0,00;0,00;
0,00;0,00;161,14;4,84;0,00;0,00;
0,00;0,00;161,31;4,97;0,00;0,00;
0,00;0,00;161,47;5,04;0,00;0,00;
0,00;0,00;161,63;5,20;0,00;0,00;
0,00;0,00;161,79;5,27;0,00;0,00;
0,00;0,00;161,95;5,34;0,00;0,00;
0,00;0,00;162,11;5,45;0,00;0,00;
0,00;0,00;162,27;5,56;0,00;0,00;
0,00;0,00;162,43;5,65;0,00;0,00;
0,00;0,00;162,59;5,74;0,00;0,00;
0,00;0,00;162,75;5,83;0,00;0,00;
0,00;0,00;162,91;5,92;0,00;0,00;
0,00;0,00;163,07;6,08;0,00;0,00;
0,00;0,00;163,23;6,15;0,00;0,00;
0,00;0,00;163,39;6,19;0,00;0,00;
0,00;0,00;163,55;6,33;0,00;0,00;
0,00;0,00;163,71;6,44;0,00;0,00;
0,00;0,00;163,87;6,51;0,00;0,00;
0,00;0,00;164,03;6,60;0,00;0,00;
0,00;0,00;164,19;6,74;0,00;0,00;
0,00;0,00;164,35;6,83;0,00;0,00;
0,00;0,00;164,51;6,92;0,00;0,00;
0,00;0,00;164,67;7,03;0,00;0,00;
0,00;0,00;164,83;7,10;0,00;0,00;
0,00;0,00;164,99;7,19;0,00;0,00;
0,00;0,00;165,15;7,28;0,00;0,00;
0,00;0,00;165,31;7,37;0,00;0,00;
0,00;0,00;165,47;7,48;0,00;0,00;
0,00;0,00;165,63;7,55;0,00;0,00;
0,00;0,00;165,79;7,64;0,00;0,00;
0,00;0,00;165,95;7,73;0,00;0,00;
0,00;0,00;166,04;7,41;0,00;0,00;
0,00;0,00;166,05;7,75;0,00;0,00;
0,00;0,00;166,06;7,73;0,00;0,00;
0,00;0,00;165,82;1,40;0,00;0,00;
0,00;0,00;163,79;-0,12;0,00;0,00;
0,00;0,00;161,98;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,52;-0,05;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,05;0,00;0,00;
0,00;0,00;115,32;-0,07;0,00;0,00;
0,00;0,00;112,12;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;102,52;-0,07;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,07;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;86,52;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,02;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,06;0,00;0,00;
0,00;0,00;41,97;0,06;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
