7292;31.08.20 08:03:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828155706A0217;
0,00;0,00;179,32;9,45;0,00;0,00;
0,00;0,00;178,76;-0,12;0,00;0,00;
0,00;0,00;177,63;-0,09;0,00;0,00;
0,00;0,00;175,93;-0,12;0,00;0,00;
0,00;0,00;173,73;-0,20;0,00;0,00;
0,00;0,00;171,02;-0,16;0,00;0,00;
0,00;0,00;167,90;-0,20;0,00;0,00;
0,00;0,00;164,76;-0,14;0,00;0,00;
0,00;0,00;161,56;-0,12;0,00;0,00;
0,00;0,00;158,34;-0,11;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;151,93;-0,12;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;142,34;-0,16;0,00;0,00;
0,00;0,00;139,13;-0,09;0,00;0,00;
0,00;0,00;135,93;-0,14;0,00;0,00;
0,00;0,00;132,74;-0,16;0,00;0,00;
0,00;0,00;129,54;-0,11;0,00;0,00;
0,00;0,00;126,33;-0,16;0,00;0,00;
0,00;0,00;123,13;-0,07;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,09;0,00;0,00;
0,00;0,00;113,53;-0,09;0,00;0,00;
0,00;0,00;110,33;-0,13;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,12;0,00;0,00;
0,00;0,00;100,73;-0,12;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,33;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,09;0,00;0,00;
0,00;0,00;87,93;-0,12;0,00;0,00;
0,00;0,00;84,74;-0,12;0,00;0,00;
0,00;0,00;81,54;-0,13;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,09;0,00;0,00;
0,00;0,00;71,93;-0,12;0,00;0,00;
0,00;0,00;66,07;-0,09;0,00;0,00;
0,00;0,00;63,80;-0,05;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
