Nr;Date;ProgNr;ProgName;State;PartInfo;
19538;24.11.20 14:33:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124135327P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,54;0,15;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,04;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,06;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,16;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,27;0,00;0,00;
0,00;0,00;154,71;0,34;0,00;0,00;
0,00;0,00;154,87;0,41;0,00;0,00;
0,00;0,00;155,03;0,45;0,00;0,00;
0,00;0,00;155,19;0,54;0,00;0,00;
0,00;0,00;155,35;0,54;0,00;0,00;
0,00;0,00;155,51;0,63;0,00;0,00;
0,00;0,00;155,67;0,67;0,00;0,00;
0,00;0,00;155,83;0,72;0,00;0,00;
0,00;0,00;155,99;0,77;0,00;0,00;
0,00;0,00;156,15;0,81;0,00;0,00;
0,00;0,00;156,31;0,88;0,00;0,00;
0,00;0,00;156,47;0,90;0,00;0,00;
0,00;0,00;156,63;0,99;0,00;0,00;
0,00;0,00;156,71;0,90;0,00;0,00;
0,00;0,00;156,71;0,84;0,00;0,00;
0,00;0,00;156,55;0,16;0,00;0,00;
0,00;0,00;155,88;-0,12;0,00;0,00;
0,00;0,00;154,80;-0,00;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,15;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,65;0,00;0,00;
0,00;0,00;156,86;1,04;0,00;0,00;
0,00;0,00;157,02;1,06;0,00;0,00;
0,00;0,00;157,19;1,13;0,00;0,00;
0,00;0,00;157,35;1,17;0,00;0,00;
0,00;0,00;157,51;1,24;0,00;0,00;
0,00;0,00;157,67;1,26;0,00;0,00;
0,00;0,00;157,83;1,33;0,00;0,00;
0,00;0,00;157,99;1,36;0,00;0,00;
0,00;0,00;158,15;1,44;0,00;0,00;
0,00;0,00;158,31;1,47;0,00;0,00;
0,00;0,00;158,47;1,54;0,00;0,00;
0,00;0,00;158,63;1,54;0,00;0,00;
0,00;0,00;158,79;1,62;0,00;0,00;
0,00;0,00;158,95;1,67;0,00;0,00;
0,00;0,00;159,11;1,72;0,00;0,00;
0,00;0,00;159,27;1,76;0,00;0,00;
0,00;0,00;159,43;1,81;0,00;0,00;
0,00;0,00;159,59;1,83;0,00;0,00;
0,00;0,00;159,75;1,90;0,00;0,00;
0,00;0,00;159,91;1,97;0,00;0,00;
0,00;0,00;160,07;1,99;0,00;0,00;
0,00;0,00;160,23;2,03;0,00;0,00;
0,00;0,00;160,39;2,08;0,00;0,00;
0,00;0,00;160,55;2,12;0,00;0,00;
0,00;0,00;160,71;2,17;0,00;0,00;
0,00;0,00;160,87;2,19;0,00;0,00;
0,00;0,00;161,03;2,24;0,00;0,00;
0,00;0,00;161,19;2,28;0,00;0,00;
0,00;0,00;161,35;2,35;0,00;0,00;
0,00;0,00;161,51;2,44;0,00;0,00;
0,00;0,00;161,67;2,46;0,00;0,00;
0,00;0,00;161,83;2,53;0,00;0,00;
0,00;0,00;161,99;2,60;0,00;0,00;
0,00;0,00;162,15;2,64;0,00;0,00;
0,00;0,00;162,31;2,73;0,00;0,00;
0,00;0,00;162,47;2,80;0,00;0,00;
0,00;0,00;162,63;2,87;0,00;0,00;
0,00;0,00;162,79;2,89;0,00;0,00;
