23779;14.07.21 08:49:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713082743A0211;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,74;0,00;0,00;
0,00;0,00;254,76;3,78;0,00;0,00;
0,00;0,00;254,92;3,78;0,00;0,00;
0,00;0,00;255,08;4,00;0,00;0,00;
0,00;0,00;255,24;4,05;0,00;0,00;
0,00;0,00;255,40;4,22;0,00;0,00;
0,00;0,00;255,56;4,39;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,53;0,00;0,00;
0,00;0,00;256,04;4,53;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;4,95;0,00;0,00;
0,00;0,00;256,68;4,91;0,00;0,00;
0,00;0,00;256,84;5,09;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,32;5,35;0,00;0,00;
0,00;0,00;257,48;5,48;0,00;0,00;
0,00;0,00;257,64;5,61;0,00;0,00;
0,00;0,00;257,80;5,61;0,00;0,00;
0,00;0,00;257,96;5,78;0,00;0,00;
0,00;0,00;258,12;6,00;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;6,08;0,00;0,00;
0,00;0,00;258,60;6,26;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,44;0,00;0,00;
0,00;0,00;259,24;6,44;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,74;0,00;0,00;
0,00;0,00;259,72;6,65;0,00;0,00;
0,00;0,00;259,88;6,78;0,00;0,00;
0,00;0,00;260,04;7,09;0,00;0,00;
0,00;0,00;260,20;7,09;0,00;0,00;
0,00;0,00;260,36;7,00;0,00;0,00;
0,00;0,00;260,52;7,27;0,00;0,00;
0,00;0,00;260,69;7,27;0,00;0,00;
0,00;0,00;260,84;7,35;0,00;0,00;
0,00;0,00;261,00;7,61;0,00;0,00;
0,00;0,00;261,16;7,65;0,00;0,00;
0,00;0,00;261,32;7,52;0,00;0,00;
0,00;0,00;261,48;7,92;0,00;0,00;
0,00;0,00;261,64;8,01;0,00;0,00;
0,00;0,00;261,80;7,96;0,00;0,00;
0,00;0,00;261,96;8,04;0,00;0,00;
0,00;0,00;262,12;8,13;0,00;0,00;
0,00;0,00;262,28;8,22;0,00;0,00;
0,00;0,00;262,44;8,48;0,00;0,00;
0,00;0,00;262,60;8,48;0,00;0,00;
0,00;0,00;262,76;8,52;0,00;0,00;
0,00;0,00;262,92;8,61;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,25;8,79;0,00;0,00;
0,00;0,00;263,40;8,87;0,00;0,00;
0,00;0,00;263,56;8,74;0,00;0,00;
0,00;0,00;263,73;9,05;0,00;0,00;
0,00;0,00;263,88;9,22;0,00;0,00;
0,00;0,00;264,05;8,96;0,00;0,00;
0,00;0,00;264,20;9,09;0,00;0,00;
0,00;0,00;264,36;9,13;0,00;0,00;
0,00;0,00;264,52;9,09;0,00;0,00;
0,00;0,00;264,68;9,22;0,00;0,00;
0,00;0,00;264,85;9,13;0,00;0,00;
0,00;0,00;265,01;8,96;0,00;0,00;
0,00;0,00;265,17;9,26;0,00;0,00;
0,00;0,00;265,32;9,35;0,00;0,00;
0,00;0,00;265,48;9,18;0,00;0,00;
0,00;0,00;265,64;9,44;0,00;0,00;
0,00;0,00;265,80;9,48;0,00;0,00;
0,00;0,00;265,96;9,53;0,00;0,00;
0,00;0,00;266,12;9,74;0,00;0,00;
0,00;0,00;266,28;9,83;0,00;0,00;
0,00;0,00;266,44;9,74;0,00;0,00;
0,00;0,00;266,61;9,87;0,00;0,00;
0,00;0,00;266,76;10,10;0,00;0,00;
0,00;0,00;266,92;10,01;0,00;0,00;
0,00;0,00;267,08;10,10;0,00;0,00;
0,00;0,00;267,24;10,22;0,00;0,00;
0,00;0,00;267,40;10,26;0,00;0,00;
0,00;0,00;267,56;10,26;0,00;0,00;
0,00;0,00;267,72;10,40;0,00;0,00;
0,00;0,00;267,88;10,44;0,00;0,00;
0,00;0,00;268,04;10,57;0,00;0,00;
0,00;0,00;268,21;10,70;0,00;0,00;
0,00;0,00;268,36;10,74;0,00;0,00;
0,00;0,00;268,53;10,82;0,00;0,00;
0,00;0,00;268,68;11,00;0,00;0,00;
0,00;0,00;268,84;11,09;0,00;0,00;
0,00;0,00;269,01;11,17;0,00;0,00;
0,00;0,00;269,16;11,30;0,00;0,00;
0,00;0,00;269,32;11,48;0,00;0,00;
0,00;0,00;269,48;11,96;0,00;0,00;
0,00;0,00;269,64;12,18;0,00;0,00;
0,00;0,00;269,80;12,18;0,00;0,00;
0,00;0,00;269,97;12,35;0,00;0,00;
0,00;0,00;270,12;12,52;0,00;0,00;
0,00;0,00;270,28;12,70;0,00;0,00;
0,00;0,00;270,44;12,83;0,00;0,00;
0,00;0,00;270,60;13,05;0,00;0,00;
0,00;0,00;270,76;13,26;0,00;0,00;
0,00;0,00;270,92;13,53;0,00;0,00;
0,00;0,00;271,08;14,27;0,00;0,00;
0,00;0,00;271,24;14,44;0,00;0,00;
0,00;0,00;271,40;14,52;0,00;0,00;
0,00;0,00;271,56;14,87;0,00;0,00;
0,00;0,00;271,72;15,05;0,00;0,00;
0,00;0,00;271,88;15,26;0,00;0,00;
0,00;0,00;272,04;15,31;0,00;0,00;
0,00;0,00;272,20;15,57;0,00;0,00;
0,00;0,00;272,36;15,74;0,00;0,00;
0,00;0,00;272,52;15,87;0,00;0,00;
0,00;0,00;272,68;16,27;0,00;0,00;
0,00;0,00;272,84;16,36;0,00;0,00;
0,00;0,00;273,00;16,39;0,00;0,00;
0,00;0,00;273,16;16,70;0,00;0,00;
0,00;0,00;273,32;17,01;0,00;0,00;
0,00;0,00;273,48;17,01;0,00;0,00;
0,00;0,00;273,64;17,13;0,00;0,00;
0,00;0,00;273,80;17,40;0,00;0,00;
0,00;0,00;273,96;17,48;0,00;0,00;
0,00;0,00;274,12;17,70;0,00;0,00;
0,00;0,00;274,28;17,92;0,00;0,00;
0,00;0,00;274,44;18,00;0,00;0,00;
0,00;0,00;274,60;18,18;0,00;0,00;
0,00;0,00;274,76;18,44;0,00;0,00;
0,00;0,00;274,92;18,57;0,00;0,00;
0,00;0,00;275,08;18,79;0,00;0,00;
0,00;0,00;275,24;19,05;0,00;0,00;
0,00;0,00;275,40;19,27;0,00;0,00;
0,00;0,00;275,56;19,40;0,00;0,00;
0,00;0,00;275,72;19,66;0,00;0,00;
0,00;0,00;275,88;19,79;0,00;0,00;
0,00;0,00;276,04;19,87;0,00;0,00;
0,00;0,00;276,20;20,26;0,00;0,00;
0,00;0,00;276,36;20,44;0,00;0,00;
0,00;0,00;276,52;20,44;0,00;0,00;
0,00;0,00;276,68;20,70;0,00;0,00;
0,00;0,00;276,85;20,88;0,00;0,00;
0,00;0,00;277,00;21,18;0,00;0,00;
0,00;0,00;277,16;21,27;0,00;0,00;
0,00;0,00;277,32;21,52;0,00;0,00;
0,00;0,00;277,48;21,83;0,00;0,00;
0,00;0,00;277,64;21,96;0,00;0,00;
0,00;0,00;277,80;22,27;0,00;0,00;
0,00;0,00;277,96;22,49;0,00;0,00;
0,00;0,00;278,12;22,62;0,00;0,00;
0,00;0,00;278,28;23,09;0,00;0,00;
0,00;0,00;278,44;23,27;0,00;0,00;
0,00;0,00;278,60;23,31;0,00;0,00;
0,00;0,00;278,76;23,75;0,00;0,00;
0,00;0,00;278,92;23,96;0,00;0,00;
0,00;0,00;279,08;24,01;0,00;0,00;
0,00;0,00;279,24;24,22;0,00;0,00;
0,00;0,00;279,40;24,49;0,00;0,00;
0,00;0,00;279,56;24,70;0,00;0,00;
0,00;0,00;279,72;24,79;0,00;0,00;
0,00;0,00;279,88;25,14;0,00;0,00;
0,00;0,00;280,04;25,40;0,00;0,00;
0,00;0,00;280,20;25,44;0,00;0,00;
0,00;0,00;280,36;25,87;0,00;0,00;
0,00;0,00;280,52;26,22;0,00;0,00;
0,00;0,00;280,69;26,18;0,00;0,00;
0,00;0,00;280,84;26,48;0,00;0,00;
0,00;0,00;281,00;26,79;0,00;0,00;
0,00;0,00;281,16;26,92;0,00;0,00;
0,00;0,00;281,32;27,14;0,00;0,00;
0,00;0,00;281,48;27,40;0,00;0,00;
0,00;0,00;281,64;27,48;0,00;0,00;
0,00;0,00;281,80;27,83;0,00;0,00;
0,00;0,00;281,96;28,14;0,00;0,00;
0,00;0,00;282,12;28,19;0,00;0,00;
0,00;0,00;282,28;28,36;0,00;0,00;
0,00;0,00;282,44;28,79;0,00;0,00;
0,00;0,00;282,60;29,17;0,00;0,00;
0,00;0,00;282,76;31,10;0,00;0,00;
0,00;0,00;282,85;36,88;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,86;37,53;0,00;0,00;
0,00;0,00;282,87;37,79;0,00;0,00;
0,00;0,00;282,87;37,93;0,00;0,00;
0,00;0,00;281,97;0,52;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,04;0,00;0,00;
0,00;0,00;264,46;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,04;0,00;0,00;
0,00;0,00;250,06;-0,09;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,09;0,00;0,00;
0,00;0,00;226,06;0,04;0,00;0,00;
0,00;0,00;216,46;0,09;0,00;0,00;
0,00;0,00;202,06;0,04;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;149,26;0,09;0,00;0,00;
0,00;0,00;139,66;0,04;0,00;0,00;
0,00;0,00;134,86;0,04;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;125,26;0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;110,86;0,04;0,00;0,00;
0,00;0,00;101,26;0,04;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;86,86;0,09;0,00;0,00;
0,00;0,00;77,26;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;0,04;0,00;0,00;
0,00;0,00;58,06;-0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;44,04;0,04;0,00;0,00;
0,00;0,00;41,34;0,09;0,00;0,00;
