Nr;Date;ProgNr;ProgName;State;PartInfo;
21519;17.12.20 08:18:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215110313P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,75;0,31;0,00;0,00;
0,00;0,00;3,28;0,24;0,00;0,00;
0,00;0,00;4,30;0,22;0,00;0,00;
0,00;0,00;5,84;0,22;0,00;0,00;
0,00;0,00;7,89;0,29;0,00;0,00;
0,00;0,00;10,46;0,29;0,00;0,00;
0,00;0,00;13,49;0,27;0,00;0,00;
0,00;0,00;16,65;0,22;0,00;0,00;
0,00;0,00;19,82;0,24;0,00;0,00;
0,00;0,00;23,06;0,18;0,00;0,00;
0,00;0,00;26,25;0,24;0,00;0,00;
0,00;0,00;29,45;0,18;0,00;0,00;
0,00;0,00;32,65;0,22;0,00;0,00;
0,00;0,00;35,86;0,20;0,00;0,00;
0,00;0,00;39,05;0,20;0,00;0,00;
0,00;0,00;42,25;0,20;0,00;0,00;
0,00;0,00;45,45;0,20;0,00;0,00;
0,00;0,00;48,65;0,22;0,00;0,00;
0,00;0,00;51,85;0,22;0,00;0,00;
0,00;0,00;55,05;0,22;0,00;0,00;
0,00;0,00;58,25;0,22;0,00;0,00;
0,00;0,00;61,45;0,20;0,00;0,00;
0,00;0,00;64,65;0,24;0,00;0,00;
0,00;0,00;67,85;0,20;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,24;0,00;0,00;
0,00;0,00;77,45;0,20;0,00;0,00;
0,00;0,00;80,65;0,24;0,00;0,00;
0,00;0,00;83,85;0,22;0,00;0,00;
0,00;0,00;87,05;0,22;0,00;0,00;
0,00;0,00;90,25;0,20;0,00;0,00;
0,00;0,00;93,45;0,20;0,00;0,00;
0,00;0,00;96,65;0,24;0,00;0,00;
0,00;0,00;99,85;0,22;0,00;0,00;
0,00;0,00;103,05;0,22;0,00;0,00;
0,00;0,00;106,25;0,22;0,00;0,00;
0,00;0,00;109,45;0,20;0,00;0,00;
0,00;0,00;112,65;0,24;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,20;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,45;0,22;0,00;0,00;
0,00;0,00;128,65;0,22;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,22;0,00;0,00;
0,00;0,00;138,25;0,22;0,00;0,00;
0,00;0,00;141,45;0,20;0,00;0,00;
0,00;0,00;144,65;0,22;0,00;0,00;
0,00;0,00;147,85;0,18;0,00;0,00;
0,00;0,00;151,05;0,20;0,00;0,00;
0,00;0,00;154,25;0,20;0,00;0,00;
0,00;0,00;157,45;0,18;0,00;0,00;
0,00;0,00;160,65;0,24;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;167,05;0,22;0,00;0,00;
0,00;0,00;170,08;0,06;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;174,70;0,11;0,00;0,00;
0,00;0,00;176,30;0,11;0,00;0,00;
0,00;0,00;177,40;0,06;0,00;0,00;
0,00;0,00;178,01;0,06;0,00;0,00;
0,00;0,00;178,17;0,13;0,00;0,00;
0,00;0,00;178,23;0,09;0,00;0,00;
0,00;0,00;178,28;0,16;0,00;0,00;
0,00;0,00;178,42;0,13;0,00;0,00;
0,00;0,00;178,57;0,11;0,00;0,00;
0,00;0,00;178,73;0,11;0,00;0,00;
0,00;0,00;178,89;0,11;0,00;0,00;
0,00;0,00;179,05;0,13;0,00;0,00;
0,00;0,00;179,21;0,09;0,00;0,00;
0,00;0,00;179,37;0,11;0,00;0,00;
0,00;0,00;179,53;0,13;0,00;0,00;
0,00;0,00;179,69;0,11;0,00;0,00;
0,00;0,00;179,85;0,13;0,00;0,00;
0,00;0,00;180,01;0,13;0,00;0,00;
0,00;0,00;180,17;0,09;0,00;0,00;
0,00;0,00;180,33;0,11;0,00;0,00;
0,00;0,00;180,49;0,13;0,00;0,00;
0,00;0,00;180,65;0,13;0,00;0,00;
0,00;0,00;180,81;0,11;0,00;0,00;
0,00;0,00;180,97;0,11;0,00;0,00;
0,00;0,00;181,13;0,16;0,00;0,00;
0,00;0,00;181,29;0,16;0,00;0,00;
0,00;0,00;181,45;0,31;0,00;0,00;
0,00;0,00;181,61;0,29;0,00;0,00;
0,00;0,00;181,77;0,54;0,00;0,00;
0,00;0,00;181,93;0,86;0,00;0,00;
0,00;0,00;182,09;1,08;0,00;0,00;
0,00;0,00;182,20;1,17;0,00;0,00;
0,00;0,00;182,21;1,10;0,00;0,00;
0,00;0,00;182,15;0,52;0,00;0,00;
0,00;0,00;181,61;-0,14;0,00;0,00;
0,00;0,00;180,59;-0,03;0,00;0,00;
0,00;0,00;179,78;0,09;0,00;0,00;
0,00;0,00;179,36;0,15;0,00;0,00;
0,00;0,00;179,23;0,13;0,00;0,00;
0,00;0,00;179,19;0,09;0,00;0,00;
0,00;0,00;179,19;0,09;0,00;0,00;
0,00;0,00;179,28;0,13;0,00;0,00;
0,00;0,00;179,42;0,16;0,00;0,00;
0,00;0,00;179,58;0,16;0,00;0,00;
0,00;0,00;179,75;0,13;0,00;0,00;
0,00;0,00;179,92;0,16;0,00;0,00;
0,00;0,00;180,08;0,13;0,00;0,00;
0,00;0,00;180,24;0,11;0,00;0,00;
0,00;0,00;180,41;0,11;0,00;0,00;
0,00;0,00;180,57;0,16;0,00;0,00;
0,00;0,00;180,73;0,13;0,00;0,00;
0,00;0,00;180,89;0,11;0,00;0,00;
0,00;0,00;181,05;0,13;0,00;0,00;
0,00;0,00;181,21;0,11;0,00;0,00;
0,00;0,00;181,37;0,11;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,11;0,00;0,00;
0,00;0,00;182,01;0,36;0,00;0,00;
0,00;0,00;182,17;0,42;0,00;0,00;
0,00;0,00;182,32;1,33;0,00;0,00;
0,00;0,00;182,48;1,44;0,00;0,00;
0,00;0,00;182,64;1,60;0,00;0,00;
0,00;0,00;182,80;1,62;0,00;0,00;
0,00;0,00;182,97;1,62;0,00;0,00;
0,00;0,00;183,13;1,62;0,00;0,00;
0,00;0,00;183,29;1,65;0,00;0,00;
0,00;0,00;183,45;1,72;0,00;0,00;
0,00;0,00;183,61;1,81;0,00;0,00;
0,00;0,00;183,77;1,85;0,00;0,00;
0,00;0,00;183,93;1,94;0,00;0,00;
0,00;0,00;184,09;1,99;0,00;0,00;
0,00;0,00;184,25;2,08;0,00;0,00;
0,00;0,00;184,41;2,15;0,00;0,00;
0,00;0,00;184,57;2,19;0,00;0,00;
0,00;0,00;184,73;2,30;0,00;0,00;
0,00;0,00;184,89;2,44;0,00;0,00;
0,00;0,00;185,05;2,58;0,00;0,00;
0,00;0,00;185,21;2,69;0,00;0,00;
0,00;0,00;185,37;2,73;0,00;0,00;
0,00;0,00;185,53;2,82;0,00;0,00;
0,00;0,00;185,69;2,98;0,00;0,00;
0,00;0,00;185,85;3,10;0,00;0,00;
0,00;0,00;186,01;3,17;0,00;0,00;
0,00;0,00;186,17;3,12;0,00;0,00;
0,00;0,00;186,33;3,10;0,00;0,00;
0,00;0,00;186,49;3,17;0,00;0,00;
0,00;0,00;186,65;3,23;0,00;0,00;
0,00;0,00;186,81;3,28;0,00;0,00;
0,00;0,00;186,97;3,39;0,00;0,00;
0,00;0,00;187,13;3,53;0,00;0,00;
0,00;0,00;187,29;3,53;0,00;0,00;
0,00;0,00;187,31;3,23;0,00;0,00;
0,00;0,00;187,31;3,07;0,00;0,00;
0,00;0,00;187,17;0,79;0,00;0,00;
0,00;0,00;186,53;-0,05;0,00;0,00;
0,00;0,00;185,38;-0,14;0,00;0,00;
0,00;0,00;183,71;-0,02;0,00;0,00;
0,00;0,00;181,54;-0,07;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;175,73;-0,00;0,00;0,00;
0,00;0,00;172,59;-0,07;0,00;0,00;
0,00;0,00;169,38;-0,14;0,00;0,00;
0,00;0,00;166,16;-0,03;0,00;0,00;
0,00;0,00;162,96;-0,00;0,00;0,00;
0,00;0,00;159,75;-0,00;0,00;0,00;
0,00;0,00;156,56;-0,00;0,00;0,00;
0,00;0,00;153,35;-0,07;0,00;0,00;
0,00;0,00;150,15;-0,00;0,00;0,00;
0,00;0,00;146,95;-0,03;0,00;0,00;
0,00;0,00;143,75;-0,05;0,00;0,00;
0,00;0,00;140,55;0,02;0,00;0,00;
0,00;0,00;137,35;-0,07;0,00;0,00;
0,00;0,00;134,15;0,02;0,00;0,00;
0,00;0,00;130,95;-0,00;0,00;0,00;
0,00;0,00;127,75;-0,03;0,00;0,00;
0,00;0,00;124,55;-0,03;0,00;0,00;
0,00;0,00;121,35;-0,02;0,00;0,00;
0,00;0,00;118,15;-0,03;0,00;0,00;
0,00;0,00;114,95;-0,03;0,00;0,00;
0,00;0,00;111,75;-0,03;0,00;0,00;
0,00;0,00;108,55;-0,00;0,00;0,00;
0,00;0,00;105,35;-0,05;0,00;0,00;
0,00;0,00;102,15;-0,00;0,00;0,00;
0,00;0,00;98,95;-0,03;0,00;0,00;
0,00;0,00;95,75;-0,03;0,00;0,00;
0,00;0,00;92,55;-0,03;0,00;0,00;
0,00;0,00;89,35;-0,07;0,00;0,00;
0,00;0,00;86,15;-0,05;0,00;0,00;
0,00;0,00;82,95;-0,02;0,00;0,00;
0,00;0,00;79,75;-0,03;0,00;0,00;
0,00;0,00;76,55;-0,03;0,00;0,00;
0,00;0,00;73,35;-0,05;0,00;0,00;
0,00;0,00;70,15;-0,03;0,00;0,00;
0,00;0,00;66,95;-0,05;0,00;0,00;
0,00;0,00;63,75;-0,05;0,00;0,00;
0,00;0,00;60,55;-0,00;0,00;0,00;
0,00;0,00;57,35;-0,07;0,00;0,00;
0,00;0,00;54,15;-0,03;0,00;0,00;
0,00;0,00;50,95;-0,05;0,00;0,00;
0,00;0,00;47,75;-0,05;0,00;0,00;
0,00;0,00;44,55;-0,03;0,00;0,00;
0,00;0,00;41,35;-0,05;0,00;0,00;
0,00;0,00;38,15;-0,00;0,00;0,00;
0,00;0,00;34,95;-0,03;0,00;0,00;
0,00;0,00;31,75;-0,03;0,00;0,00;
0,00;0,00;28,55;-0,03;0,00;0,00;
0,00;0,00;25,35;-0,05;0,00;0,00;
0,00;0,00;22,15;-0,00;0,00;0,00;
0,00;0,00;18,95;-0,03;0,00;0,00;
0,00;0,00;15,75;-0,05;0,00;0,00;
0,00;0,00;12,55;0,02;0,00;0,00;
0,00;0,00;7,36;0,04;0,00;0,00;
0,00;0,00;5,46;0,09;0,00;0,00;
0,00;0,00;4,07;0,09;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;2,78;0,11;0,00;0,00;
0,00;0,00;2,70;0,06;0,00;0,00;
0,00;0,00;2,67;0,04;0,00;0,00;
