24475;21.07.21 16:30:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721141326P0008;
0,00;0,00;108,48;-0,05;0,00;0,00;
0,00;0,00;103,68;-0,01;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;94,08;-0,01;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;84,48;-0,01;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;75,19;0,08;0,00;0,00;
0,00;0,00;72,41;0,08;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
