2577;04.09.20 13:52:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903153606A0218;
0,00;0,00;162,10;0,04;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,00;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,35;0,02;0,00;0,00;
0,00;0,00;168,43;0,11;0,00;0,00;
0,00;0,00;168,58;0,02;0,00;0,00;
0,00;0,00;168,73;0,04;0,00;0,00;
0,00;0,00;168,89;0,06;0,00;0,00;
0,00;0,00;169,05;0,06;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,69;0,04;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,06;0,00;0,00;
0,00;0,00;170,49;0,04;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,22;0,00;0,00;
0,00;0,00;171,29;0,18;0,00;0,00;
0,00;0,00;171,45;0,36;0,00;0,00;
0,00;0,00;171,61;0,52;0,00;0,00;
0,00;0,00;171,76;0,68;0,00;0,00;
0,00;0,00;171,92;0,81;0,00;0,00;
0,00;0,00;172,08;0,88;0,00;0,00;
0,00;0,00;172,25;0,90;0,00;0,00;
0,00;0,00;172,41;0,99;0,00;0,00;
0,00;0,00;172,57;1,03;0,00;0,00;
0,00;0,00;172,73;1,08;0,00;0,00;
0,00;0,00;172,89;1,15;0,00;0,00;
0,00;0,00;173,05;1,17;0,00;0,00;
0,00;0,00;173,21;1,26;0,00;0,00;
0,00;0,00;173,37;1,26;0,00;0,00;
0,00;0,00;173,53;1,35;0,00;0,00;
0,00;0,00;173,69;1,44;0,00;0,00;
0,00;0,00;173,85;1,44;0,00;0,00;
0,00;0,00;174,01;1,54;0,00;0,00;
0,00;0,00;174,17;1,54;0,00;0,00;
0,00;0,00;174,33;1,62;0,00;0,00;
0,00;0,00;174,41;1,31;0,00;0,00;
0,00;0,00;174,41;1,13;0,00;0,00;
0,00;0,00;174,26;0,06;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;172,81;0,06;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,44;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,59;0,06;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,08;0,02;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;173,73;0,04;0,00;0,00;
0,00;0,00;173,89;0,04;0,00;0,00;
0,00;0,00;174,05;0,04;0,00;0,00;
0,00;0,00;174,21;0,20;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,52;1,72;0,00;0,00;
0,00;0,00;174,68;1,74;0,00;0,00;
0,00;0,00;174,84;1,78;0,00;0,00;
0,00;0,00;175,00;1,83;0,00;0,00;
0,00;0,00;175,16;1,89;0,00;0,00;
0,00;0,00;175,33;1,94;0,00;0,00;
0,00;0,00;175,49;1,99;0,00;0,00;
0,00;0,00;175,65;2,07;0,00;0,00;
0,00;0,00;175,81;2,17;0,00;0,00;
0,00;0,00;175,97;2,50;0,00;0,00;
0,00;0,00;176,00;3,55;0,00;0,00;
0,00;0,00;176,00;3,52;0,00;0,00;
0,00;0,00;175,94;2,00;0,00;0,00;
0,00;0,00;175,42;-0,16;0,00;0,00;
0,00;0,00;174,40;-0,21;0,00;0,00;
0,00;0,00;172,87;-0,23;0,00;0,00;
0,00;0,00;170,82;-0,11;0,00;0,00;
0,00;0,00;168,26;-0,11;0,00;0,00;
0,00;0,00;165,22;-0,25;0,00;0,00;
0,00;0,00;162,06;-0,11;0,00;0,00;
0,00;0,00;158,90;-0,18;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;152,48;-0,07;0,00;0,00;
0,00;0,00;149,26;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,16;0,00;0,00;
0,00;0,00;139,66;-0,14;0,00;0,00;
0,00;0,00;136,46;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,16;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,86;-0,18;0,00;0,00;
0,00;0,00;123,66;-0,11;0,00;0,00;
0,00;0,00;120,46;-0,09;0,00;0,00;
0,00;0,00;117,25;-0,16;0,00;0,00;
0,00;0,00;114,06;-0,11;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,07;0,00;0,00;
0,00;0,00;101,26;-0,14;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;94,85;-0,14;0,00;0,00;
0,00;0,00;91,66;-0,14;0,00;0,00;
0,00;0,00;88,45;-0,07;0,00;0,00;
0,00;0,00;85,25;-0,11;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,18;0,00;0,00;
0,00;0,00;75,65;-0,11;0,00;0,00;
0,00;0,00;72,45;-0,10;0,00;0,00;
0,00;0,00;69,25;-0,14;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;62,85;-0,16;0,00;0,00;
0,00;0,00;59,65;-0,09;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,18;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;42,79;-0,03;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
