10122;06.10.20 10:02:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005163833P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,30;0,11;0,00;0,00;
0,00;0,00;96,41;0,34;0,00;0,00;
0,00;0,00;96,53;0,38;0,00;0,00;
0,00;0,00;96,64;0,43;0,00;0,00;
0,00;0,00;96,75;0,48;0,00;0,00;
0,00;0,00;96,86;0,54;0,00;0,00;
0,00;0,00;96,97;0,59;0,00;0,00;
0,00;0,00;97,09;0,62;0,00;0,00;
0,00;0,00;97,20;0,67;0,00;0,00;
0,00;0,00;97,31;0,70;0,00;0,00;
0,00;0,00;97,42;0,74;0,00;0,00;
0,00;0,00;97,54;0,77;0,00;0,00;
0,00;0,00;97,65;0,81;0,00;0,00;
0,00;0,00;97,76;0,82;0,00;0,00;
0,00;0,00;97,87;0,84;0,00;0,00;
0,00;0,00;97,99;0,87;0,00;0,00;
0,00;0,00;98,10;0,87;0,00;0,00;
0,00;0,00;98,21;0,86;0,00;0,00;
0,00;0,00;98,32;0,85;0,00;0,00;
0,00;0,00;98,43;0,86;0,00;0,00;
0,00;0,00;98,55;0,89;0,00;0,00;
0,00;0,00;98,66;0,93;0,00;0,00;
0,00;0,00;98,77;0,93;0,00;0,00;
0,00;0,00;98,88;0,96;0,00;0,00;
0,00;0,00;98,99;0,96;0,00;0,00;
0,00;0,00;99,11;0,96;0,00;0,00;
0,00;0,00;99,22;0,96;0,00;0,00;
0,00;0,00;99,30;0,97;0,00;0,00;
0,00;0,00;99,31;0,99;0,00;0,00;
0,00;0,00;99,25;0,46;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
