5695;04.11.20 10:22:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103110011A0211;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,35;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,17;2,87;0,00;0,00;
0,00;0,00;279,33;2,96;0,00;0,00;
0,00;0,00;279,49;2,96;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;2,96;0,00;0,00;
0,00;0,00;280,46;3,09;0,00;0,00;
0,00;0,00;280,62;3,30;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,26;0,00;0,00;
0,00;0,00;281,10;3,48;0,00;0,00;
0,00;0,00;281,26;3,57;0,00;0,00;
0,00;0,00;281,42;3,30;0,00;0,00;
0,00;0,00;281,58;3,66;0,00;0,00;
0,00;0,00;281,73;3,96;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;3,96;0,00;0,00;
0,00;0,00;282,21;4,00;0,00;0,00;
0,00;0,00;282,38;3,96;0,00;0,00;
0,00;0,00;282,54;4,13;0,00;0,00;
0,00;0,00;282,70;4,35;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,01;4,26;0,00;0,00;
0,00;0,00;283,18;4,39;0,00;0,00;
0,00;0,00;283,34;4,52;0,00;0,00;
0,00;0,00;283,50;4,52;0,00;0,00;
0,00;0,00;283,66;4,39;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,74;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,74;0,00;0,00;
0,00;0,00;284,46;4,70;0,00;0,00;
0,00;0,00;284,62;4,87;0,00;0,00;
0,00;0,00;284,78;5,04;0,00;0,00;
0,00;0,00;284,94;5,04;0,00;0,00;
0,00;0,00;285,10;5,13;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;5,22;0,00;0,00;
0,00;0,00;285,58;5,31;0,00;0,00;
0,00;0,00;285,74;5,27;0,00;0,00;
0,00;0,00;285,90;5,13;0,00;0,00;
0,00;0,00;286,06;5,18;0,00;0,00;
0,00;0,00;286,22;5,35;0,00;0,00;
0,00;0,00;286,38;5,27;0,00;0,00;
0,00;0,00;286,54;5,22;0,00;0,00;
0,00;0,00;286,70;5,22;0,00;0,00;
0,00;0,00;286,86;5,18;0,00;0,00;
0,00;0,00;287,02;5,35;0,00;0,00;
0,00;0,00;287,18;5,39;0,00;0,00;
0,00;0,00;287,34;5,27;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,40;0,00;0,00;
0,00;0,00;287,82;5,43;0,00;0,00;
0,00;0,00;287,98;5,39;0,00;0,00;
0,00;0,00;288,14;5,35;0,00;0,00;
0,00;0,00;288,30;5,35;0,00;0,00;
0,00;0,00;288,46;5,52;0,00;0,00;
0,00;0,00;288,62;5,57;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,57;0,00;0,00;
0,00;0,00;289,26;5,66;0,00;0,00;
0,00;0,00;289,42;5,66;0,00;0,00;
0,00;0,00;289,58;5,61;0,00;0,00;
0,00;0,00;289,74;5,66;0,00;0,00;
0,00;0,00;289,90;5,70;0,00;0,00;
0,00;0,00;290,06;5,78;0,00;0,00;
0,00;0,00;290,22;5,70;0,00;0,00;
0,00;0,00;290,38;5,74;0,00;0,00;
0,00;0,00;290,54;5,66;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;5,91;0,00;0,00;
0,00;0,00;291,02;5,75;0,00;0,00;
0,00;0,00;291,18;6,00;0,00;0,00;
0,00;0,00;291,33;6,04;0,00;0,00;
0,00;0,00;291,50;5,91;0,00;0,00;
0,00;0,00;291,66;5,91;0,00;0,00;
0,00;0,00;291,82;5,91;0,00;0,00;
0,00;0,00;291,98;5,96;0,00;0,00;
0,00;0,00;292,14;6,26;0,00;0,00;
0,00;0,00;292,30;6,17;0,00;0,00;
0,00;0,00;292,46;6,00;0,00;0,00;
0,00;0,00;292,62;6,31;0,00;0,00;
0,00;0,00;292,78;6,31;0,00;0,00;
0,00;0,00;292,94;6,35;0,00;0,00;
0,00;0,00;293,09;6,52;0,00;0,00;
0,00;0,00;293,26;6,43;0,00;0,00;
0,00;0,00;293,42;6,43;0,00;0,00;
0,00;0,00;293,58;6,65;0,00;0,00;
0,00;0,00;293,74;6,70;0,00;0,00;
0,00;0,00;293,90;6,52;0,00;0,00;
0,00;0,00;294,06;6,87;0,00;0,00;
0,00;0,00;294,21;7,35;0,00;0,00;
0,00;0,00;294,37;7,21;0,00;0,00;
0,00;0,00;294,53;7,39;0,00;0,00;
0,00;0,00;294,69;7,57;0,00;0,00;
0,00;0,00;294,86;7,48;0,00;0,00;
0,00;0,00;295,02;7,65;0,00;0,00;
0,00;0,00;295,18;7,87;0,00;0,00;
0,00;0,00;295,34;7,78;0,00;0,00;
0,00;0,00;295,49;7,83;0,00;0,00;
0,00;0,00;295,65;8,09;0,00;0,00;
0,00;0,00;295,82;8,22;0,00;0,00;
0,00;0,00;295,98;8,17;0,00;0,00;
0,00;0,00;296,14;8,17;0,00;0,00;
0,00;0,00;296,30;8,22;0,00;0,00;
0,00;0,00;296,46;8,26;0,00;0,00;
0,00;0,00;296,62;8,40;0,00;0,00;
0,00;0,00;296,78;8,34;0,00;0,00;
0,00;0,00;296,94;8,35;0,00;0,00;
0,00;0,00;297,10;8,57;0,00;0,00;
0,00;0,00;297,26;8,52;0,00;0,00;
0,00;0,00;297,42;8,44;0,00;0,00;
0,00;0,00;297,58;8,57;0,00;0,00;
0,00;0,00;297,74;8,52;0,00;0,00;
0,00;0,00;297,90;8,61;0,00;0,00;
0,00;0,00;298,06;8,79;0,00;0,00;
0,00;0,00;298,22;8,74;0,00;0,00;
0,00;0,00;298,38;8,74;0,00;0,00;
0,00;0,00;298,54;8,96;0,00;0,00;
0,00;0,00;298,70;8,96;0,00;0,00;
0,00;0,00;298,86;8,96;0,00;0,00;
0,00;0,00;299,02;9,09;0,00;0,00;
0,00;0,00;299,18;9,09;0,00;0,00;
0,00;0,00;299,34;9,09;0,00;0,00;
0,00;0,00;299,50;9,22;0,00;0,00;
0,00;0,00;299,66;9,17;0,00;0,00;
0,00;0,00;299,82;9,18;0,00;0,00;
0,00;0,00;299,98;9,26;0,00;0,00;
0,00;0,00;300,14;9,44;0,00;0,00;
0,00;0,00;300,30;9,48;0,00;0,00;
0,00;0,00;300,46;9,66;0,00;0,00;
0,00;0,00;300,61;9,57;0,00;0,00;
0,00;0,00;300,78;9,66;0,00;0,00;
0,00;0,00;300,94;9,78;0,00;0,00;
0,00;0,00;301,10;9,74;0,00;0,00;
0,00;0,00;301,25;9,66;0,00;0,00;
0,00;0,00;301,41;9,92;0,00;0,00;
0,00;0,00;301,58;10,04;0,00;0,00;
0,00;0,00;301,74;9,96;0,00;0,00;
0,00;0,00;301,90;10,04;0,00;0,00;
0,00;0,00;302,06;10,13;0,00;0,00;
0,00;0,00;302,21;10,22;0,00;0,00;
0,00;0,00;302,38;10,44;0,00;0,00;
0,00;0,00;302,54;10,48;0,00;0,00;
0,00;0,00;302,70;10,43;0,00;0,00;
0,00;0,00;302,86;10,57;0,00;0,00;
0,00;0,00;303,02;10,82;0,00;0,00;
0,00;0,00;303,17;10,91;0,00;0,00;
0,00;0,00;303,34;10,82;0,00;0,00;
0,00;0,00;303,50;10,96;0,00;0,00;
0,00;0,00;303,66;11,14;0,00;0,00;
0,00;0,00;303,81;11,22;0,00;0,00;
0,00;0,00;303,98;11,30;0,00;0,00;
0,00;0,00;304,14;11,22;0,00;0,00;
0,00;0,00;304,30;11,26;0,00;0,00;
0,00;0,00;304,46;11,44;0,00;0,00;
0,00;0,00;304,62;11,44;0,00;0,00;
0,00;0,00;304,78;11,48;0,00;0,00;
0,00;0,00;304,94;11,65;0,00;0,00;
0,00;0,00;305,10;11,79;0,00;0,00;
0,00;0,00;305,26;11,92;0,00;0,00;
0,00;0,00;305,42;11,92;0,00;0,00;
0,00;0,00;305,57;11,87;0,00;0,00;
0,00;0,00;305,74;11,95;0,00;0,00;
0,00;0,00;305,90;12,13;0,00;0,00;
0,00;0,00;306,06;12,04;0,00;0,00;
0,00;0,00;306,22;12,09;0,00;0,00;
0,00;0,00;306,38;12,18;0,00;0,00;
0,00;0,00;306,54;12,09;0,00;0,00;
0,00;0,00;306,70;12,31;0,00;0,00;
0,00;0,00;306,86;12,43;0,00;0,00;
0,00;0,00;307,01;13,48;0,00;0,00;
0,00;0,00;307,15;20,27;0,00;0,00;
0,00;0,00;307,27;27,96;0,00;0,00;
0,00;0,00;307,29;30,39;0,00;0,00;
0,00;0,00;307,30;31,05;0,00;0,00;
0,00;0,00;307,31;31,32;0,00;0,00;
0,00;0,00;307,32;31,74;0,00;0,00;
0,00;0,00;307,33;32,27;0,00;0,00;
0,00;0,00;307,33;32,57;0,00;0,00;
0,00;0,00;307,34;32,96;0,00;0,00;
0,00;0,00;307,34;33,35;0,00;0,00;
0,00;0,00;307,35;33,66;0,00;0,00;
0,00;0,00;307,35;33,79;0,00;0,00;
0,00;0,00;307,35;33,92;0,00;0,00;
0,00;0,00;307,35;33,88;0,00;0,00;
0,00;0,00;307,03;16,40;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,04;0,00;0,00;
0,00;0,00;300,32;0,13;0,00;0,00;
0,00;0,00;295,56;0,09;0,00;0,00;
0,00;0,00;293,14;0,09;0,00;0,00;
0,00;0,00;290,74;0,09;0,00;0,00;
0,00;0,00;288,34;0,04;0,00;0,00;
0,00;0,00;285,94;0,04;0,00;0,00;
0,00;0,00;283,54;0,04;0,00;0,00;
0,00;0,00;281,14;0,09;0,00;0,00;
0,00;0,00;278,74;0,09;0,00;0,00;
0,00;0,00;276,34;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;261,94;0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;257,14;0,04;0,00;0,00;
0,00;0,00;254,74;0,09;0,00;0,00;
0,00;0,00;252,34;0,09;0,00;0,00;
0,00;0,00;249,94;0,09;0,00;0,00;
0,00;0,00;247,54;0,09;0,00;0,00;
0,00;0,00;245,14;0,04;0,00;0,00;
0,00;0,00;242,74;0,04;0,00;0,00;
0,00;0,00;240,34;0,09;0,00;0,00;
0,00;0,00;237,94;0,04;0,00;0,00;
0,00;0,00;235,54;0,04;0,00;0,00;
0,00;0,00;233,14;0,09;0,00;0,00;
0,00;0,00;230,74;0,09;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;225,94;0,09;0,00;0,00;
0,00;0,00;223,54;0,09;0,00;0,00;
0,00;0,00;221,14;0,09;0,00;0,00;
0,00;0,00;218,74;0,09;0,00;0,00;
0,00;0,00;216,34;0,04;0,00;0,00;
0,00;0,00;213,94;0,13;0,00;0,00;
0,00;0,00;211,54;0,09;0,00;0,00;
0,00;0,00;209,14;0,09;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;0,04;0,00;0,00;
0,00;0,00;201,94;0,09;0,00;0,00;
0,00;0,00;199,54;0,13;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;194,74;0,09;0,00;0,00;
0,00;0,00;192,34;0,09;0,00;0,00;
0,00;0,00;189,94;0,13;0,00;0,00;
0,00;0,00;187,54;0,09;0,00;0,00;
0,00;0,00;185,14;0,09;0,00;0,00;
0,00;0,00;182,74;0,09;0,00;0,00;
0,00;0,00;180,34;0,09;0,00;0,00;
0,00;0,00;177,94;0,04;0,00;0,00;
0,00;0,00;175,54;0,09;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;170,74;0,09;0,00;0,00;
0,00;0,00;168,34;0,13;0,00;0,00;
0,00;0,00;165,94;0,09;0,00;0,00;
0,00;0,00;163,54;0,09;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;158,74;0,09;0,00;0,00;
0,00;0,00;156,34;0,09;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;149,14;0,09;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;0,08;0,00;0,00;
0,00;0,00;141,94;0,13;0,00;0,00;
0,00;0,00;139,54;0,09;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,09;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;129,94;0,09;0,00;0,00;
0,00;0,00;127,54;0,09;0,00;0,00;
0,00;0,00;125,14;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;120,34;0,09;0,00;0,00;
0,00;0,00;117,94;0,09;0,00;0,00;
0,00;0,00;115,54;0,09;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;110,74;0,12;0,00;0,00;
0,00;0,00;108,34;0,13;0,00;0,00;
0,00;0,00;105,94;0,09;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
