8437;10.09.20 11:56:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910093602A0217;
0,00;0,00;169,17;0,22;0,00;0,00;
0,00;0,00;169,21;0,18;0,00;0,00;
0,00;0,00;169,27;0,24;0,00;0,00;
0,00;0,00;169,41;0,27;0,00;0,00;
0,00;0,00;169,57;0,22;0,00;0,00;
0,00;0,00;169,73;0,20;0,00;0,00;
0,00;0,00;169,89;0,22;0,00;0,00;
0,00;0,00;170,05;0,27;0,00;0,00;
0,00;0,00;170,21;0,27;0,00;0,00;
0,00;0,00;170,37;0,27;0,00;0,00;
0,00;0,00;170,53;0,24;0,00;0,00;
0,00;0,00;170,69;0,27;0,00;0,00;
0,00;0,00;170,85;0,22;0,00;0,00;
0,00;0,00;171,01;0,20;0,00;0,00;
0,00;0,00;171,17;0,27;0,00;0,00;
0,00;0,00;171,33;0,24;0,00;0,00;
0,00;0,00;171,49;0,24;0,00;0,00;
0,00;0,00;171,65;0,27;0,00;0,00;
0,00;0,00;171,81;0,38;0,00;0,00;
0,00;0,00;171,97;0,42;0,00;0,00;
0,00;0,00;172,13;0,42;0,00;0,00;
0,00;0,00;172,29;0,63;0,00;0,00;
0,00;0,00;172,45;0,88;0,00;0,00;
0,00;0,00;172,61;1,17;0,00;0,00;
0,00;0,00;172,76;1,40;0,00;0,00;
0,00;0,00;172,92;1,58;0,00;0,00;
0,00;0,00;173,08;1,65;0,00;0,00;
0,00;0,00;173,25;1,76;0,00;0,00;
0,00;0,00;173,41;1,87;0,00;0,00;
0,00;0,00;173,57;1,90;0,00;0,00;
0,00;0,00;173,70;1,90;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,65;0,88;0,00;0,00;
0,00;0,00;173,11;-0,03;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;171,87;0,15;0,00;0,00;
0,00;0,00;171,77;0,13;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,70;0,18;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;171,86;0,20;0,00;0,00;
0,00;0,00;172,01;0,20;0,00;0,00;
0,00;0,00;172,18;0,24;0,00;0,00;
0,00;0,00;172,34;0,24;0,00;0,00;
0,00;0,00;172,50;0,27;0,00;0,00;
0,00;0,00;172,67;0,24;0,00;0,00;
0,00;0,00;172,83;0,27;0,00;0,00;
0,00;0,00;172,99;0,27;0,00;0,00;
0,00;0,00;173,15;0,22;0,00;0,00;
0,00;0,00;173,31;0,27;0,00;0,00;
0,00;0,00;173,47;0,42;0,00;0,00;
0,00;0,00;173,63;0,49;0,00;0,00;
0,00;0,00;173,78;2,05;0,00;0,00;
0,00;0,00;173,93;2,19;0,00;0,00;
0,00;0,00;174,10;2,28;0,00;0,00;
0,00;0,00;174,26;2,40;0,00;0,00;
0,00;0,00;174,42;2,53;0,00;0,00;
0,00;0,00;174,58;2,62;0,00;0,00;
0,00;0,00;174,74;2,69;0,00;0,00;
0,00;0,00;174,91;2,78;0,00;0,00;
0,00;0,00;175,07;2,89;0,00;0,00;
0,00;0,00;175,23;2,98;0,00;0,00;
0,00;0,00;175,39;3,07;0,00;0,00;
0,00;0,00;175,55;3,18;0,00;0,00;
0,00;0,00;175,71;3,30;0,00;0,00;
0,00;0,00;175,87;3,35;0,00;0,00;
0,00;0,00;176,03;3,48;0,00;0,00;
0,00;0,00;176,19;3,64;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,79;0,00;0,00;
0,00;0,00;176,67;3,89;0,00;0,00;
0,00;0,00;176,83;4,00;0,00;0,00;
0,00;0,00;176,99;4,09;0,00;0,00;
0,00;0,00;177,15;4,22;0,00;0,00;
0,00;0,00;177,31;4,34;0,00;0,00;
0,00;0,00;177,47;4,43;0,00;0,00;
0,00;0,00;177,63;4,52;0,00;0,00;
0,00;0,00;177,79;4,63;0,00;0,00;
0,00;0,00;177,95;4,72;0,00;0,00;
0,00;0,00;178,11;4,79;0,00;0,00;
0,00;0,00;178,27;4,90;0,00;0,00;
0,00;0,00;178,43;4,99;0,00;0,00;
0,00;0,00;178,59;5,08;0,00;0,00;
0,00;0,00;178,75;5,15;0,00;0,00;
0,00;0,00;178,91;5,24;0,00;0,00;
0,00;0,00;179,07;5,34;0,00;0,00;
0,00;0,00;179,23;5,42;0,00;0,00;
0,00;0,00;179,34;5,04;0,00;0,00;
0,00;0,00;179,35;4,95;0,00;0,00;
0,00;0,00;179,36;4,77;0,00;0,00;
0,00;0,00;179,11;0,49;0,00;0,00;
0,00;0,00;178,35;0,04;0,00;0,00;
0,00;0,00;177,06;-0,05;0,00;0,00;
0,00;0,00;175,26;-0,03;0,00;0,00;
0,00;0,00;172,96;-0,00;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;166,97;0,09;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;160,62;0,06;0,00;0,00;
0,00;0,00;157,42;0,06;0,00;0,00;
0,00;0,00;154,21;0,06;0,00;0,00;
0,00;0,00;151,01;0,11;0,00;0,00;
0,00;0,00;147,81;0,09;0,00;0,00;
0,00;0,00;144,62;0,09;0,00;0,00;
0,00;0,00;141,41;0,04;0,00;0,00;
0,00;0,00;138,21;0,09;0,00;0,00;
0,00;0,00;135,01;0,09;0,00;0,00;
0,00;0,00;131,81;0,06;0,00;0,00;
0,00;0,00;128,61;0,11;0,00;0,00;
0,00;0,00;125,41;0,04;0,00;0,00;
0,00;0,00;122,21;0,09;0,00;0,00;
0,00;0,00;119,01;0,09;0,00;0,00;
0,00;0,00;115,81;0,06;0,00;0,00;
0,00;0,00;112,62;0,09;0,00;0,00;
0,00;0,00;109,41;0,02;0,00;0,00;
0,00;0,00;106,21;0,09;0,00;0,00;
0,00;0,00;103,01;0,09;0,00;0,00;
0,00;0,00;99,81;0,04;0,00;0,00;
0,00;0,00;96,61;0,11;0,00;0,00;
0,00;0,00;93,41;0,06;0,00;0,00;
0,00;0,00;90,21;0,06;0,00;0,00;
0,00;0,00;87,01;0,06;0,00;0,00;
0,00;0,00;83,81;0,09;0,00;0,00;
0,00;0,00;80,61;0,09;0,00;0,00;
0,00;0,00;77,41;0,04;0,00;0,00;
0,00;0,00;74,21;0,06;0,00;0,00;
0,00;0,00;71,01;0,09;0,00;0,00;
0,00;0,00;67,81;0,06;0,00;0,00;
0,00;0,00;64,61;0,06;0,00;0,00;
0,00;0,00;61,41;0,04;0,00;0,00;
0,00;0,00;58,21;0,06;0,00;0,00;
0,00;0,00;55,01;0,09;0,00;0,00;
0,00;0,00;51,98;0,15;0,00;0,00;
0,00;0,00;49,45;0,18;0,00;0,00;
0,00;0,00;47,36;0,13;0,00;0,00;
0,00;0,00;45,77;0,13;0,00;0,00;
0,00;0,00;44,68;0,18;0,00;0,00;
0,00;0,00;44,09;0,18;0,00;0,00;
0,00;0,00;43,94;0,15;0,00;0,00;
0,00;0,00;43,89;0,16;0,00;0,00;
