20272;28.05.21 16:26:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528112037A0211;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;1,13;0,00;0,00;
0,00;0,00;254,42;6,08;0,00;0,00;
0,00;0,00;254,59;6,13;0,00;0,00;
0,00;0,00;254,76;5,95;0,00;0,00;
0,00;0,00;254,92;5,99;0,00;0,00;
0,00;0,00;255,08;6,30;0,00;0,00;
0,00;0,00;255,24;6,43;0,00;0,00;
0,00;0,00;255,40;6,48;0,00;0,00;
0,00;0,00;255,56;6,43;0,00;0,00;
0,00;0,00;255,72;6,69;0,00;0,00;
0,00;0,00;255,88;6,96;0,00;0,00;
0,00;0,00;256,04;7,13;0,00;0,00;
0,00;0,00;256,20;7,04;0,00;0,00;
0,00;0,00;256,36;7,17;0,00;0,00;
0,00;0,00;256,52;7,47;0,00;0,00;
0,00;0,00;256,68;7,65;0,00;0,00;
0,00;0,00;256,84;7,78;0,00;0,00;
0,00;0,00;257,00;7,69;0,00;0,00;
0,00;0,00;257,16;7,74;0,00;0,00;
0,00;0,00;257,33;8,09;0,00;0,00;
0,00;0,00;257,48;8,34;0,00;0,00;
0,00;0,00;257,64;8,39;0,00;0,00;
0,00;0,00;257,80;8,34;0,00;0,00;
0,00;0,00;257,96;8,52;0,00;0,00;
0,00;0,00;258,12;8,87;0,00;0,00;
0,00;0,00;258,28;9,05;0,00;0,00;
0,00;0,00;258,44;9,08;0,00;0,00;
0,00;0,00;258,60;9,08;0,00;0,00;
0,00;0,00;258,76;9,26;0,00;0,00;
0,00;0,00;258,92;9,65;0,00;0,00;
0,00;0,00;259,08;9,92;0,00;0,00;
0,00;0,00;259,24;9,83;0,00;0,00;
0,00;0,00;259,40;9,87;0,00;0,00;
0,00;0,00;259,56;10,00;0,00;0,00;
0,00;0,00;259,72;10,30;0,00;0,00;
0,00;0,00;259,88;10,52;0,00;0,00;
0,00;0,00;260,04;10,52;0,00;0,00;
0,00;0,00;260,20;10,48;0,00;0,00;
0,00;0,00;260,36;10,78;0,00;0,00;
0,00;0,00;260,52;11,08;0,00;0,00;
0,00;0,00;260,68;11,22;0,00;0,00;
0,00;0,00;260,84;11,13;0,00;0,00;
0,00;0,00;261,00;11,17;0,00;0,00;
0,00;0,00;261,16;11,43;0,00;0,00;
0,00;0,00;261,32;11,70;0,00;0,00;
0,00;0,00;261,48;11,79;0,00;0,00;
0,00;0,00;261,64;11,61;0,00;0,00;
0,00;0,00;261,80;11,74;0,00;0,00;
0,00;0,00;261,96;12,00;0,00;0,00;
0,00;0,00;262,12;12,26;0,00;0,00;
0,00;0,00;262,28;12,26;0,00;0,00;
0,00;0,00;262,44;12,04;0,00;0,00;
0,00;0,00;262,60;12,21;0,00;0,00;
0,00;0,00;262,77;12,60;0,00;0,00;
0,00;0,00;262,92;12,83;0,00;0,00;
0,00;0,00;263,08;12,78;0,00;0,00;
0,00;0,00;263,24;12,51;0,00;0,00;
0,00;0,00;263,40;12,74;0,00;0,00;
0,00;0,00;263,57;13,13;0,00;0,00;
0,00;0,00;263,72;13,40;0,00;0,00;
0,00;0,00;263,88;13,22;0,00;0,00;
0,00;0,00;264,04;12,91;0,00;0,00;
0,00;0,00;264,20;13,34;0,00;0,00;
0,00;0,00;264,36;13,73;0,00;0,00;
0,00;0,00;264,52;13,87;0,00;0,00;
0,00;0,00;264,68;13,56;0,00;0,00;
0,00;0,00;264,84;13,26;0,00;0,00;
0,00;0,00;265,01;13,78;0,00;0,00;
0,00;0,00;265,17;14,26;0,00;0,00;
0,00;0,00;265,32;14,26;0,00;0,00;
0,00;0,00;265,48;13,65;0,00;0,00;
0,00;0,00;265,65;13,70;0,00;0,00;
0,00;0,00;265,80;14,35;0,00;0,00;
0,00;0,00;265,96;14,74;0,00;0,00;
0,00;0,00;266,12;14,48;0,00;0,00;
0,00;0,00;266,28;13,78;0,00;0,00;
0,00;0,00;266,45;14,17;0,00;0,00;
0,00;0,00;266,61;14,83;0,00;0,00;
0,00;0,00;266,76;15,00;0,00;0,00;
0,00;0,00;266,92;14,48;0,00;0,00;
0,00;0,00;267,08;14,21;0,00;0,00;
0,00;0,00;267,24;14,69;0,00;0,00;
0,00;0,00;267,40;15,26;0,00;0,00;
0,00;0,00;267,56;15,04;0,00;0,00;
0,00;0,00;267,72;14,69;0,00;0,00;
0,00;0,00;267,88;14,69;0,00;0,00;
0,00;0,00;268,04;15,22;0,00;0,00;
0,00;0,00;268,21;15,48;0,00;0,00;
0,00;0,00;268,36;15,34;0,00;0,00;
0,00;0,00;268,53;15,22;0,00;0,00;
0,00;0,00;268,68;15,30;0,00;0,00;
0,00;0,00;268,84;15,65;0,00;0,00;
0,00;0,00;269,01;15,73;0,00;0,00;
0,00;0,00;269,16;15,82;0,00;0,00;
0,00;0,00;269,32;15,65;0,00;0,00;
0,00;0,00;269,48;15,78;0,00;0,00;
0,00;0,00;269,64;16,13;0,00;0,00;
0,00;0,00;269,80;16,39;0,00;0,00;
0,00;0,00;269,96;16,70;0,00;0,00;
0,00;0,00;270,12;16,70;0,00;0,00;
0,00;0,00;270,28;16,61;0,00;0,00;
0,00;0,00;270,44;16,87;0,00;0,00;
0,00;0,00;270,60;17,21;0,00;0,00;
0,00;0,00;270,76;17,70;0,00;0,00;
0,00;0,00;270,92;17,65;0,00;0,00;
0,00;0,00;271,08;18,13;0,00;0,00;
0,00;0,00;271,24;18,26;0,00;0,00;
0,00;0,00;271,40;18,70;0,00;0,00;
0,00;0,00;271,56;19,39;0,00;0,00;
0,00;0,00;271,72;19,48;0,00;0,00;
0,00;0,00;271,88;18,95;0,00;0,00;
0,00;0,00;272,04;19,09;0,00;0,00;
0,00;0,00;272,20;19,74;0,00;0,00;
0,00;0,00;272,37;20,40;0,00;0,00;
0,00;0,00;272,52;20,31;0,00;0,00;
0,00;0,00;272,68;19,52;0,00;0,00;
0,00;0,00;272,84;19,91;0,00;0,00;
0,00;0,00;273,00;20,74;0,00;0,00;
0,00;0,00;273,16;21,44;0,00;0,00;
0,00;0,00;273,32;20,91;0,00;0,00;
0,00;0,00;273,48;19,99;0,00;0,00;
0,00;0,00;273,64;20,82;0,00;0,00;
0,00;0,00;273,81;21,74;0,00;0,00;
0,00;0,00;273,96;22,40;0,00;0,00;
0,00;0,00;274,12;21,44;0,00;0,00;
0,00;0,00;274,28;20,82;0,00;0,00;
0,00;0,00;274,45;21,83;0,00;0,00;
0,00;0,00;274,60;22,65;0,00;0,00;
0,00;0,00;274,76;23,17;0,00;0,00;
0,00;0,00;274,92;21,44;0,00;0,00;
0,00;0,00;275,08;21,74;0,00;0,00;
0,00;0,00;275,25;22,87;0,00;0,00;
0,00;0,00;275,41;23,69;0,00;0,00;
0,00;0,00;275,56;23,92;0,00;0,00;
0,00;0,00;275,72;21,74;0,00;0,00;
0,00;0,00;275,88;22,65;0,00;0,00;
0,00;0,00;276,05;23,83;0,00;0,00;
0,00;0,00;276,20;24,74;0,00;0,00;
0,00;0,00;276,36;23,53;0,00;0,00;
0,00;0,00;276,52;22,35;0,00;0,00;
0,00;0,00;276,69;23,78;0,00;0,00;
0,00;0,00;276,85;25,05;0,00;0,00;
0,00;0,00;277,00;25,52;0,00;0,00;
0,00;0,00;277,16;23,83;0,00;0,00;
0,00;0,00;277,32;23,35;0,00;0,00;
0,00;0,00;277,48;24,66;0,00;0,00;
0,00;0,00;277,64;25,87;0,00;0,00;
0,00;0,00;277,80;26,09;0,00;0,00;
0,00;0,00;277,96;24,13;0,00;0,00;
0,00;0,00;278,12;24,30;0,00;0,00;
0,00;0,00;278,29;25,91;0,00;0,00;
0,00;0,00;278,45;26,96;0,00;0,00;
0,00;0,00;278,60;25,87;0,00;0,00;
0,00;0,00;278,76;23,96;0,00;0,00;
0,00;0,00;278,92;25,35;0,00;0,00;
0,00;0,00;279,09;26,96;0,00;0,00;
0,00;0,00;279,24;27,70;0,00;0,00;
0,00;0,00;279,40;26,13;0,00;0,00;
0,00;0,00;279,56;24,87;0,00;0,00;
0,00;0,00;279,73;26,60;0,00;0,00;
0,00;0,00;279,89;28,00;0,00;0,00;
0,00;0,00;280,04;28,30;0,00;0,00;
0,00;0,00;280,20;25,65;0,00;0,00;
0,00;0,00;280,36;26,13;0,00;0,00;
0,00;0,00;280,53;27,74;0,00;0,00;
0,00;0,00;280,69;28,96;0,00;0,00;
0,00;0,00;280,84;28,74;0,00;0,00;
0,00;0,00;281,00;26,39;0,00;0,00;
0,00;0,00;281,17;27,48;0,00;0,00;
0,00;0,00;281,33;28,92;0,00;0,00;
0,00;0,00;281,48;29,74;0,00;0,00;
0,00;0,00;281,64;28,35;0,00;0,00;
0,00;0,00;281,80;26,91;0,00;0,00;
0,00;0,00;281,97;28,69;0,00;0,00;
0,00;0,00;282,13;29,96;0,00;0,00;
0,00;0,00;282,28;30,57;0,00;0,00;
0,00;0,00;282,44;28,44;0,00;0,00;
0,00;0,00;282,60;28,18;0,00;0,00;
0,00;0,00;282,74;34,52;0,00;0,00;
0,00;0,00;282,79;37,05;0,00;0,00;
0,00;0,00;282,79;37,05;0,00;0,00;
0,00;0,00;282,80;37,27;0,00;0,00;
0,00;0,00;282,80;37,57;0,00;0,00;
0,00;0,00;282,75;36,74;0,00;0,00;
0,00;0,00;281,31;-0,13;0,00;0,00;
0,00;0,00;277,57;-0,05;0,00;0,00;
0,00;0,00;272,83;-0,05;0,00;0,00;
0,00;0,00;268,00;-0,01;0,00;0,00;
0,00;0,00;263,19;-0,01;0,00;0,00;
0,00;0,00;258,39;0,04;0,00;0,00;
0,00;0,00;253,59;-0,01;0,00;0,00;
0,00;0,00;248,79;-0,04;0,00;0,00;
0,00;0,00;243,99;0,04;0,00;0,00;
0,00;0,00;239,19;-0,01;0,00;0,00;
0,00;0,00;234,39;0,04;0,00;0,00;
0,00;0,00;229,59;0,04;0,00;0,00;
0,00;0,00;224,79;0,08;0,00;0,00;
0,00;0,00;219,99;0,04;0,00;0,00;
0,00;0,00;215,19;0,08;0,00;0,00;
0,00;0,00;210,39;0,04;0,00;0,00;
0,00;0,00;205,59;-0,01;0,00;0,00;
0,00;0,00;200,79;0,08;0,00;0,00;
0,00;0,00;195,99;0,04;0,00;0,00;
0,00;0,00;191,19;0,04;0,00;0,00;
0,00;0,00;186,39;0,04;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;176,79;0,08;0,00;0,00;
0,00;0,00;171,99;0,04;0,00;0,00;
0,00;0,00;167,19;0,08;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;157,59;0,12;0,00;0,00;
0,00;0,00;152,79;0,08;0,00;0,00;
0,00;0,00;147,99;0,08;0,00;0,00;
0,00;0,00;143,19;0,08;0,00;0,00;
0,00;0,00;138,39;0,08;0,00;0,00;
0,00;0,00;133,59;0,04;0,00;0,00;
0,00;0,00;128,79;0,04;0,00;0,00;
0,00;0,00;123,99;0,08;0,00;0,00;
0,00;0,00;119,19;0,08;0,00;0,00;
0,00;0,00;114,39;0,04;0,00;0,00;
0,00;0,00;109,59;0,08;0,00;0,00;
0,00;0,00;104,79;0,08;0,00;0,00;
0,00;0,00;99,99;0,12;0,00;0,00;
0,00;0,00;95,19;-0,01;0,00;0,00;
0,00;0,00;90,39;0,12;0,00;0,00;
0,00;0,00;85,59;0,08;0,00;0,00;
0,00;0,00;80,79;0,08;0,00;0,00;
0,00;0,00;75,99;0,04;0,00;0,00;
0,00;0,00;71,19;0,08;0,00;0,00;
0,00;0,00;66,39;0,04;0,00;0,00;
0,00;0,00;61,59;0,08;0,00;0,00;
0,00;0,00;56,79;0,08;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;47,19;-0,01;0,00;0,00;
0,00;0,00;43,15;0,08;0,00;0,00;
0,00;0,00;40,93;0,08;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
