42917;28.05.21 15:20:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528112037P0045;
0,00;0,00;196,12;4,11;0,00;0,00;
0,00;0,00;196,29;4,41;0,00;0,00;
0,00;0,00;196,45;4,80;0,00;0,00;
0,00;0,00;196,61;5,17;0,00;0,00;
0,00;0,00;196,77;5,33;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,40;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;7,07;0,00;0,00;
0,00;0,00;197,73;7,38;0,00;0,00;
0,00;0,00;197,89;7,76;0,00;0,00;
0,00;0,00;198,05;8,22;0,00;0,00;
0,00;0,00;198,21;8,52;0,00;0,00;
0,00;0,00;198,37;8,75;0,00;0,00;
0,00;0,00;198,53;9,14;0,00;0,00;
0,00;0,00;198,69;9,44;0,00;0,00;
0,00;0,00;198,85;9,75;0,00;0,00;
0,00;0,00;199,01;10,05;0,00;0,00;
0,00;0,00;199,17;10,36;0,00;0,00;
0,00;0,00;199,33;10,65;0,00;0,00;
0,00;0,00;199,49;10,97;0,00;0,00;
0,00;0,00;199,65;11,26;0,00;0,00;
0,00;0,00;199,81;11,57;0,00;0,00;
0,00;0,00;199,97;11,87;0,00;0,00;
0,00;0,00;200,13;12,18;0,00;0,00;
0,00;0,00;200,29;12,49;0,00;0,00;
0,00;0,00;200,45;12,79;0,00;0,00;
0,00;0,00;200,61;13,16;0,00;0,00;
0,00;0,00;200,77;13,47;0,00;0,00;
0,00;0,00;200,93;13,71;0,00;0,00;
0,00;0,00;201,09;14,00;0,00;0,00;
0,00;0,00;201,25;14,31;0,00;0,00;
0,00;0,00;201,41;14,45;0,00;0,00;
0,00;0,00;201,57;14,77;0,00;0,00;
0,00;0,00;201,73;14,92;0,00;0,00;
0,00;0,00;201,89;15,22;0,00;0,00;
0,00;0,00;202,05;15,45;0,00;0,00;
0,00;0,00;202,21;15,61;0,00;0,00;
0,00;0,00;202,37;15,84;0,00;0,00;
0,00;0,00;202,53;16,06;0,00;0,00;
0,00;0,00;202,69;16,21;0,00;0,00;
0,00;0,00;202,85;16,45;0,00;0,00;
0,00;0,00;203,01;16,51;0,00;0,00;
0,00;0,00;203,17;16,74;0,00;0,00;
0,00;0,00;203,33;16,98;0,00;0,00;
0,00;0,00;203,49;17,06;0,00;0,00;
0,00;0,00;203,65;17,12;0,00;0,00;
0,00;0,00;203,81;17,20;0,00;0,00;
0,00;0,00;203,97;17,27;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,35;0,00;0,00;
0,00;0,00;204,45;17,35;0,00;0,00;
0,00;0,00;204,61;17,35;0,00;0,00;
0,00;0,00;204,77;17,35;0,00;0,00;
0,00;0,00;204,93;17,35;0,00;0,00;
0,00;0,00;205,09;17,35;0,00;0,00;
0,00;0,00;205,25;17,06;0,00;0,00;
0,00;0,00;205,41;16,90;0,00;0,00;
0,00;0,00;205,57;16,74;0,00;0,00;
0,00;0,00;205,73;16,82;0,00;0,00;
0,00;0,00;205,89;16,74;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;206,21;16,51;0,00;0,00;
0,00;0,00;206,37;16,45;0,00;0,00;
0,00;0,00;206,53;19,17;0,00;0,00;
0,00;0,00;206,53;20,33;0,00;0,00;
0,00;0,00;206,54;20,70;0,00;0,00;
0,00;0,00;206,49;18,11;0,00;0,00;
0,00;0,00;206,07;-0,16;0,00;0,00;
0,00;0,00;205,32;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,45;0,00;0,00;
0,00;0,00;202,59;-0,45;0,00;0,00;
0,00;0,00;200,66;-0,45;0,00;0,00;
0,00;0,00;198,35;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;193,62;-0,45;0,00;0,00;
0,00;0,00;191,21;-0,45;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,41;-0,30;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,45;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,00;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,30;0,00;0,00;
0,00;0,00;152,80;-0,30;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,30;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,30;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,30;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,30;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,30;0,00;0,00;
0,00;0,00;114,40;-0,30;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,30;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,30;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,30;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
