14457;26.10.20 11:24:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083951A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,66;0,04;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,06;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,06;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,22;0,00;0,00;
0,00;0,00;155,19;0,22;0,00;0,00;
0,00;0,00;155,35;0,47;0,00;0,00;
0,00;0,00;155,51;0,81;0,00;0,00;
0,00;0,00;155,66;1,13;0,00;0,00;
0,00;0,00;155,82;1,49;0,00;0,00;
0,00;0,00;155,98;1,74;0,00;0,00;
0,00;0,00;156,14;1,97;0,00;0,00;
0,00;0,00;156,30;2,10;0,00;0,00;
0,00;0,00;156,46;2,19;0,00;0,00;
0,00;0,00;156,63;2,28;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,85;2,44;0,00;0,00;
0,00;0,00;157,01;2,55;0,00;0,00;
0,00;0,00;157,18;2,69;0,00;0,00;
0,00;0,00;157,34;2,80;0,00;0,00;
0,00;0,00;157,50;2,96;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,82;3,23;0,00;0,00;
0,00;0,00;157,98;3,39;0,00;0,00;
0,00;0,00;158,14;3,54;0,00;0,00;
0,00;0,00;158,30;3,64;0,00;0,00;
0,00;0,00;158,46;3,80;0,00;0,00;
0,00;0,00;158,62;3,96;0,00;0,00;
0,00;0,00;158,78;4,14;0,00;0,00;
0,00;0,00;158,94;4,25;0,00;0,00;
0,00;0,00;159,11;4,36;0,00;0,00;
0,00;0,00;159,27;4,52;0,00;0,00;
0,00;0,00;159,43;4,63;0,00;0,00;
0,00;0,00;159,59;4,74;0,00;0,00;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,91;4,99;0,00;0,00;
0,00;0,00;160,07;5,16;0,00;0,00;
0,00;0,00;160,23;5,29;0,00;0,00;
0,00;0,00;160,38;5,38;0,00;0,00;
0,00;0,00;160,54;5,58;0,00;0,00;
0,00;0,00;160,70;5,70;0,00;0,00;
0,00;0,00;160,87;5,85;0,00;0,00;
0,00;0,00;161,03;5,99;0,00;0,00;
0,00;0,00;161,19;6,15;0,00;0,00;
0,00;0,00;161,35;6,24;0,00;0,00;
0,00;0,00;161,51;6,35;0,00;0,00;
0,00;0,00;161,67;6,51;0,00;0,00;
0,00;0,00;161,82;6,67;0,00;0,00;
0,00;0,00;161,99;6,78;0,00;0,00;
0,00;0,00;162,15;6,91;0,00;0,00;
0,00;0,00;162,31;7,03;0,00;0,00;
0,00;0,00;162,46;7,21;0,00;0,00;
0,00;0,00;162,62;7,33;0,00;0,00;
0,00;0,00;162,78;7,48;0,00;0,00;
0,00;0,00;162,94;7,60;0,00;0,00;
0,00;0,00;163,10;7,75;0,00;0,00;
0,00;0,00;163,26;7,87;0,00;0,00;
0,00;0,00;163,43;7,96;0,00;0,00;
0,00;0,00;163,59;8,14;0,00;0,00;
0,00;0,00;163,75;8,25;0,00;0,00;
0,00;0,00;163,90;8,39;0,00;0,00;
0,00;0,00;164,07;8,54;0,00;0,00;
0,00;0,00;164,23;8,68;0,00;0,00;
0,00;0,00;164,39;8,82;0,00;0,00;
