14454;26.10.20 11:24:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083951P0004;
0,00;0,00;160,66;6,69;0,00;0,00;
0,00;0,00;160,82;6,83;0,00;0,00;
0,00;0,00;160,98;6,96;0,00;0,00;
0,00;0,00;161,15;7,12;0,00;0,00;
0,00;0,00;161,31;7,26;0,00;0,00;
0,00;0,00;161,47;7,41;0,00;0,00;
0,00;0,00;161,63;7,51;0,00;0,00;
0,00;0,00;161,78;7,66;0,00;0,00;
0,00;0,00;161,95;7,80;0,00;0,00;
0,00;0,00;162,11;7,96;0,00;0,00;
0,00;0,00;162,26;8,05;0,00;0,00;
0,00;0,00;162,42;8,23;0,00;0,00;
0,00;0,00;162,58;8,32;0,00;0,00;
0,00;0,00;162,74;8,50;0,00;0,00;
0,00;0,00;162,90;8,64;0,00;0,00;
0,00;0,00;163,06;8,75;0,00;0,00;
0,00;0,00;163,22;8,95;0,00;0,00;
0,00;0,00;163,38;9,04;0,00;0,00;
0,00;0,00;163,54;9,20;0,00;0,00;
0,00;0,00;163,70;9,31;0,00;0,00;
0,00;0,00;163,86;9,45;0,00;0,00;
0,00;0,00;164,02;9,61;0,00;0,00;
0,00;0,00;164,19;9,77;0,00;0,00;
0,00;0,00;164,34;9,92;0,00;0,00;
0,00;0,00;164,50;10,06;0,00;0,00;
0,00;0,00;164,66;10,20;0,00;0,00;
0,00;0,00;164,82;10,35;0,00;0,00;
0,00;0,00;164,98;10,49;0,00;0,00;
0,00;0,00;165,14;10,63;0,00;0,00;
0,00;0,00;165,30;10,76;0,00;0,00;
0,00;0,00;165,46;10,90;0,00;0,00;
0,00;0,00;165,63;11,03;0,00;0,00;
0,00;0,00;165,78;11,17;0,00;0,00;
0,00;0,00;165,94;11,35;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;165,81;5,45;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;163,84;-0,09;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,30;0,04;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
