3246;09.07.20 17:00:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200708210743A0211;
0,00;0,00;262,24;4,43;0,00;0,00;
0,00;0,00;262,40;4,95;0,00;0,00;
0,00;0,00;262,56;5,39;0,00;0,00;
0,00;0,00;262,72;5,00;0,00;0,00;
0,00;0,00;262,88;4,61;0,00;0,00;
0,00;0,00;263,04;4,69;0,00;0,00;
0,00;0,00;263,20;5,47;0,00;0,00;
0,00;0,00;263,36;5,30;0,00;0,00;
0,00;0,00;263,52;4,91;0,00;0,00;
0,00;0,00;263,68;4,61;0,00;0,00;
0,00;0,00;263,84;5,30;0,00;0,00;
0,00;0,00;264,00;5,83;0,00;0,00;
0,00;0,00;264,16;5,35;0,00;0,00;
0,00;0,00;264,32;4,78;0,00;0,00;
0,00;0,00;264,48;4,91;0,00;0,00;
0,00;0,00;264,64;5,74;0,00;0,00;
0,00;0,00;264,80;5,74;0,00;0,00;
0,00;0,00;264,96;5,26;0,00;0,00;
0,00;0,00;265,12;4,74;0,00;0,00;
0,00;0,00;265,28;5,60;0,00;0,00;
0,00;0,00;265,44;6,13;0,00;0,00;
0,00;0,00;265,60;5,74;0,00;0,00;
0,00;0,00;265,76;5,00;0,00;0,00;
0,00;0,00;265,92;5,13;0,00;0,00;
0,00;0,00;266,08;5,99;0,00;0,00;
0,00;0,00;266,24;5,99;0,00;0,00;
0,00;0,00;266,39;5,52;0,00;0,00;
0,00;0,00;266,56;5,04;0,00;0,00;
0,00;0,00;266,72;5,87;0,00;0,00;
0,00;0,00;266,88;6,48;0,00;0,00;
0,00;0,00;267,04;6,08;0,00;0,00;
0,00;0,00;267,20;5,39;0,00;0,00;
0,00;0,00;267,36;5,39;0,00;0,00;
0,00;0,00;267,52;6,39;0,00;0,00;
0,00;0,00;267,68;6,17;0,00;0,00;
0,00;0,00;267,83;5,91;0,00;0,00;
0,00;0,00;267,99;5,39;0,00;0,00;
0,00;0,00;268,16;6,22;0,00;0,00;
0,00;0,00;268,32;6,78;0,00;0,00;
0,00;0,00;268,48;6,17;0,00;0,00;
0,00;0,00;268,64;5,78;0,00;0,00;
0,00;0,00;268,80;5,91;0,00;0,00;
0,00;0,00;268,96;6,78;0,00;0,00;
0,00;0,00;269,12;6,61;0,00;0,00;
0,00;0,00;269,28;6,26;0,00;0,00;
0,00;0,00;269,44;5,74;0,00;0,00;
0,00;0,00;269,60;6,61;0,00;0,00;
0,00;0,00;269,76;7,30;0,00;0,00;
0,00;0,00;269,92;6,61;0,00;0,00;
0,00;0,00;270,08;6,26;0,00;0,00;
0,00;0,00;270,24;6,56;0,00;0,00;
0,00;0,00;270,40;7,35;0,00;0,00;
0,00;0,00;270,56;7,09;0,00;0,00;
0,00;0,00;270,72;6,73;0,00;0,00;
0,00;0,00;270,88;6,39;0,00;0,00;
0,00;0,00;271,04;7,35;0,00;0,00;
0,00;0,00;271,19;8,04;0,00;0,00;
0,00;0,00;271,35;7,69;0,00;0,00;
0,00;0,00;271,51;7,17;0,00;0,00;
0,00;0,00;271,68;7,26;0,00;0,00;
0,00;0,00;271,84;8,13;0,00;0,00;
0,00;0,00;272,00;8,22;0,00;0,00;
0,00;0,00;272,16;7,83;0,00;0,00;
0,00;0,00;272,32;7,39;0,00;0,00;
0,00;0,00;272,48;8,13;0,00;0,00;
0,00;0,00;272,64;8,65;0,00;0,00;
0,00;0,00;272,80;8,43;0,00;0,00;
0,00;0,00;272,95;7,91;0,00;0,00;
0,00;0,00;273,11;7,92;0,00;0,00;
0,00;0,00;273,28;8,82;0,00;0,00;
0,00;0,00;273,44;8,87;0,00;0,00;
0,00;0,00;273,60;8,48;0,00;0,00;
0,00;0,00;273,76;8,22;0,00;0,00;
0,00;0,00;273,92;8,65;0,00;0,00;
0,00;0,00;274,08;9,44;0,00;0,00;
0,00;0,00;274,24;9,05;0,00;0,00;
0,00;0,00;274,39;8,61;0,00;0,00;
0,00;0,00;274,55;8,57;0,00;0,00;
0,00;0,00;274,71;9,39;0,00;0,00;
0,00;0,00;274,88;9,56;0,00;0,00;
0,00;0,00;275,04;9,17;0,00;0,00;
0,00;0,00;275,20;9,00;0,00;0,00;
0,00;0,00;275,36;9,44;0,00;0,00;
0,00;0,00;275,52;10,13;0,00;0,00;
0,00;0,00;275,68;9,74;0,00;0,00;
0,00;0,00;275,84;9,38;0,00;0,00;
0,00;0,00;276,00;9,39;0,00;0,00;
0,00;0,00;276,16;10,18;0,00;0,00;
0,00;0,00;276,32;10,39;0,00;0,00;
0,00;0,00;276,47;9,87;0,00;0,00;
0,00;0,00;276,64;9,74;0,00;0,00;
0,00;0,00;276,80;10,18;0,00;0,00;
0,00;0,00;276,96;10,69;0,00;0,00;
0,00;0,00;277,12;10,52;0,00;0,00;
0,00;0,00;277,27;10,26;0,00;0,00;
0,00;0,00;277,44;10,13;0,00;0,00;
0,00;0,00;277,60;10,96;0,00;0,00;
0,00;0,00;277,76;11,17;0,00;0,00;
0,00;0,00;277,91;10,82;0,00;0,00;
0,00;0,00;278,07;10,52;0,00;0,00;
0,00;0,00;278,24;10,91;0,00;0,00;
0,00;0,00;278,40;11,56;0,00;0,00;
0,00;0,00;278,56;11,39;0,00;0,00;
0,00;0,00;278,71;11,13;0,00;0,00;
0,00;0,00;278,88;11,08;0,00;0,00;
0,00;0,00;279,04;11,74;0,00;0,00;
0,00;0,00;279,20;12,00;0,00;0,00;
0,00;0,00;279,36;11,70;0,00;0,00;
0,00;0,00;279,51;11,44;0,00;0,00;
0,00;0,00;279,67;11,70;0,00;0,00;
0,00;0,00;279,84;12,35;0,00;0,00;
0,00;0,00;280,00;12,26;0,00;0,00;
0,00;0,00;280,16;11,65;0,00;0,00;
0,00;0,00;280,32;11,91;0,00;0,00;
0,00;0,00;280,48;12,48;0,00;0,00;
0,00;0,00;280,64;12,87;0,00;0,00;
0,00;0,00;280,80;12,48;0,00;0,00;
0,00;0,00;280,96;12,35;0,00;0,00;
0,00;0,00;281,12;12,52;0,00;0,00;
0,00;0,00;281,28;13,08;0,00;0,00;
0,00;0,00;281,44;13,13;0,00;0,00;
0,00;0,00;281,60;12,83;0,00;0,00;
0,00;0,00;281,76;12,83;0,00;0,00;
0,00;0,00;281,92;13,35;0,00;0,00;
0,00;0,00;282,08;13,79;0,00;0,00;
0,00;0,00;282,23;13,61;0,00;0,00;
0,00;0,00;282,39;13,31;0,00;0,00;
0,00;0,00;282,55;16,65;0,00;0,00;
0,00;0,00;282,67;24,09;0,00;0,00;
0,00;0,00;282,73;29,09;0,00;0,00;
0,00;0,00;282,74;29,53;0,00;0,00;
0,00;0,00;282,75;29,65;0,00;0,00;
0,00;0,00;282,76;30,18;0,00;0,00;
0,00;0,00;282,77;30,75;0,00;0,00;
0,00;0,00;282,78;31,05;0,00;0,00;
0,00;0,00;282,78;31,31;0,00;0,00;
0,00;0,00;282,78;31,49;0,00;0,00;
0,00;0,00;282,78;31,66;0,00;0,00;
0,00;0,00;282,79;31,74;0,00;0,00;
0,00;0,00;282,79;31,92;0,00;0,00;
0,00;0,00;282,79;32,01;0,00;0,00;
0,00;0,00;282,80;32,18;0,00;0,00;
0,00;0,00;282,69;28,09;0,00;0,00;
0,00;0,00;282,12;1,30;0,00;0,00;
0,00;0,00;276,95;-0,04;0,00;0,00;
0,00;0,00;274,60;-0,09;0,00;0,00;
0,00;0,00;272,21;-0,04;0,00;0,00;
0,00;0,00;264,98;0,04;0,00;0,00;
0,00;0,00;262,58;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;257,78;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,04;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;245,78;0,04;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;238,58;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,04;0,00;0,00;
0,00;0,00;228,98;0,04;0,00;0,00;
0,00;0,00;219,38;0,04;0,00;0,00;
0,00;0,00;216,98;0,04;0,00;0,00;
0,00;0,00;212,18;0,04;0,00;0,00;
0,00;0,00;209,78;0,04;0,00;0,00;
0,00;0,00;204,98;0,04;0,00;0,00;
0,00;0,00;200,18;0,04;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;180,98;0,04;0,00;0,00;
0,00;0,00;178,58;0,04;0,00;0,00;
0,00;0,00;176,18;0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;168,98;0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;159,38;0,04;0,00;0,00;
0,00;0,00;152,18;0,04;0,00;0,00;
0,00;0,00;149,78;0,04;0,00;0,00;
0,00;0,00;147,38;0,09;0,00;0,00;
0,00;0,00;144,98;0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;140,18;0,04;0,00;0,00;
0,00;0,00;137,78;0,04;0,00;0,00;
0,00;0,00;135,38;0,04;0,00;0,00;
0,00;0,00;132,98;0,04;0,00;0,00;
0,00;0,00;130,58;0,04;0,00;0,00;
0,00;0,00;120,98;0,04;0,00;0,00;
0,00;0,00;116,18;0,09;0,00;0,00;
0,00;0,00;113,78;0,04;0,00;0,00;
0,00;0,00;106,58;0,09;0,00;0,00;
0,00;0,00;104,18;0,04;0,00;0,00;
0,00;0,00;99,38;0,04;0,00;0,00;
