5993;09.07.20 16:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708210743P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;96,74;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,16;0,00;0,00;
0,00;0,00;149,55;-0,08;0,00;0,00;
0,00;0,00;151,95;-0,16;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;161,55;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,16;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;195,19;0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,47;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,39;0,00;0,00;
0,00;0,00;193,27;-0,39;0,00;0,00;
0,00;0,00;193,19;-0,47;0,00;0,00;
0,00;0,00;193,19;-0,39;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,32;2,43;0,00;0,00;
0,00;0,00;195,48;4,03;0,00;0,00;
0,00;0,00;195,64;4,86;0,00;0,00;
0,00;0,00;195,80;5,48;0,00;0,00;
0,00;0,00;195,96;6,01;0,00;0,00;
0,00;0,00;196,12;6,39;0,00;0,00;
0,00;0,00;196,28;6,70;0,00;0,00;
0,00;0,00;196,45;7,01;0,00;0,00;
0,00;0,00;196,61;7,30;0,00;0,00;
0,00;0,00;196,77;7,54;0,00;0,00;
0,00;0,00;196,93;7,76;0,00;0,00;
0,00;0,00;197,09;8,07;0,00;0,00;
0,00;0,00;197,25;8,36;0,00;0,00;
0,00;0,00;197,41;8,52;0,00;0,00;
0,00;0,00;197,57;8,83;0,00;0,00;
0,00;0,00;197,73;8,89;0,00;0,00;
0,00;0,00;197,89;9,13;0,00;0,00;
0,00;0,00;198,05;9,44;0,00;0,00;
0,00;0,00;198,21;9,67;0,00;0,00;
0,00;0,00;198,37;9,89;0,00;0,00;
0,00;0,00;198,53;10,28;0,00;0,00;
0,00;0,00;198,69;10,36;0,00;0,00;
0,00;0,00;198,85;10,65;0,00;0,00;
0,00;0,00;199,01;10,97;0,00;0,00;
0,00;0,00;199,17;11,26;0,00;0,00;
0,00;0,00;199,33;11,57;0,00;0,00;
0,00;0,00;199,49;11,79;0,00;0,00;
0,00;0,00;199,65;12,18;0,00;0,00;
0,00;0,00;199,81;12,40;0,00;0,00;
0,00;0,00;199,97;12,79;0,00;0,00;
0,00;0,00;200,13;13,10;0,00;0,00;
0,00;0,00;200,29;13,32;0,00;0,00;
0,00;0,00;200,45;13,47;0,00;0,00;
0,00;0,00;200,61;13,77;0,00;0,00;
0,00;0,00;200,77;14,00;0,00;0,00;
0,00;0,00;200,93;14,31;0,00;0,00;
0,00;0,00;201,09;14,53;0,00;0,00;
0,00;0,00;201,25;14,92;0,00;0,00;
0,00;0,00;201,41;15,22;0,00;0,00;
0,00;0,00;201,57;15,37;0,00;0,00;
0,00;0,00;201,73;15,59;0,00;0,00;
0,00;0,00;201,89;15,82;0,00;0,00;
0,00;0,00;202,05;16,14;0,00;0,00;
0,00;0,00;202,21;16,45;0,00;0,00;
0,00;0,00;202,37;16,51;0,00;0,00;
0,00;0,00;202,53;16,74;0,00;0,00;
0,00;0,00;202,69;17,06;0,00;0,00;
0,00;0,00;202,85;17,20;0,00;0,00;
0,00;0,00;203,01;17,43;0,00;0,00;
0,00;0,00;203,17;17,66;0,00;0,00;
0,00;0,00;203,33;17,80;0,00;0,00;
0,00;0,00;203,49;17,96;0,00;0,00;
0,00;0,00;203,65;18,04;0,00;0,00;
0,00;0,00;203,81;18,11;0,00;0,00;
0,00;0,00;203,97;18,27;0,00;0,00;
0,00;0,00;204,13;18,27;0,00;0,00;
0,00;0,00;204,29;18,27;0,00;0,00;
0,00;0,00;204,45;18,41;0,00;0,00;
0,00;0,00;204,61;18,57;0,00;0,00;
0,00;0,00;204,77;18,27;0,00;0,00;
0,00;0,00;204,93;18,27;0,00;0,00;
0,00;0,00;205,09;18,27;0,00;0,00;
0,00;0,00;205,25;18,27;0,00;0,00;
0,00;0,00;205,41;18,27;0,00;0,00;
0,00;0,00;205,57;18,41;0,00;0,00;
0,00;0,00;205,73;18,49;0,00;0,00;
0,00;0,00;205,89;18,57;0,00;0,00;
0,00;0,00;206,04;18,33;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;205,92;9,28;0,00;0,00;
0,00;0,00;205,42;-0,55;0,00;0,00;
0,00;0,00;204,55;-0,47;0,00;0,00;
0,00;0,00;203,29;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,55;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,27;-0,55;0,00;0,00;
0,00;0,00;194,93;-0,47;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,55;0,00;0,00;
0,00;0,00;185,31;-0,55;0,00;0,00;
0,00;0,00;182,91;-0,55;0,00;0,00;
0,00;0,00;180,50;-0,55;0,00;0,00;
0,00;0,00;178,11;-0,55;0,00;0,00;
0,00;0,00;175,70;-0,55;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,39;0,00;0,00;
0,00;0,00;168,50;-0,39;0,00;0,00;
0,00;0,00;166,11;-0,47;0,00;0,00;
0,00;0,00;163,70;-0,39;0,00;0,00;
0,00;0,00;161,30;-0,39;0,00;0,00;
0,00;0,00;158,90;-0,47;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,39;0,00;0,00;
0,00;0,00;151,70;-0,39;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,11;-0,47;0,00;0,00;
0,00;0,00;139,70;-0,39;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,39;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,39;0,00;0,00;
0,00;0,00;120,50;-0,39;0,00;0,00;
0,00;0,00;118,11;-0,47;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,39;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,39;0,00;0,00;
0,00;0,00;103,70;-0,39;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,39;0,00;0,00;
0,00;0,00;94,10;-0,39;0,00;0,00;
0,00;0,00;91,70;-0,39;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,47;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,31;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,31;0,00;0,00;
0,00;0,00;79,29;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
