Nr;Date;ProgNr;ProgName;State;PartInfo;
38755;16.03.21 15:05:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316141102A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,07;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,30;0,00;0,00;
0,00;0,00;172,69;0,54;0,00;0,00;
0,00;0,00;172,85;0,86;0,00;0,00;
0,00;0,00;173,01;0,99;0,00;0,00;
0,00;0,00;173,16;1,20;0,00;0,00;
0,00;0,00;173,33;1,33;0,00;0,00;
0,00;0,00;173,49;1,47;0,00;0,00;
0,00;0,00;173,64;1,63;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,70;1,45;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;172,88;-0,27;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,76;0,00;0,00;
0,00;0,00;173,97;1,90;0,00;0,00;
0,00;0,00;174,14;2,06;0,00;0,00;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,46;2,33;0,00;0,00;
0,00;0,00;174,62;2,46;0,00;0,00;
0,00;0,00;174,78;2,63;0,00;0,00;
0,00;0,00;174,94;2,74;0,00;0,00;
0,00;0,00;175,10;2,87;0,00;0,00;
0,00;0,00;175,27;3,06;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,58;3,35;0,00;0,00;
0,00;0,00;175,74;3,44;0,00;0,00;
0,00;0,00;175,91;3,60;0,00;0,00;
0,00;0,00;176,07;3,75;0,00;0,00;
0,00;0,00;176,23;3,87;0,00;0,00;
0,00;0,00;176,39;4,05;0,00;0,00;
0,00;0,00;176,55;4,16;0,00;0,00;
0,00;0,00;176,71;4,27;0,00;0,00;
0,00;0,00;176,87;4,43;0,00;0,00;
0,00;0,00;177,03;4,59;0,00;0,00;
0,00;0,00;177,19;4,77;0,00;0,00;
0,00;0,00;177,35;4,88;0,00;0,00;
0,00;0,00;177,51;5,04;0,00;0,00;
0,00;0,00;177,67;5,18;0,00;0,00;
0,00;0,00;177,83;5,29;0,00;0,00;
0,00;0,00;177,99;5,43;0,00;0,00;
0,00;0,00;178,15;5,58;0,00;0,00;
0,00;0,00;178,31;5,70;0,00;0,00;
0,00;0,00;178,47;5,79;0,00;0,00;
0,00;0,00;178,63;5,93;0,00;0,00;
0,00;0,00;178,79;6,01;0,00;0,00;
0,00;0,00;178,95;6,13;0,00;0,00;
0,00;0,00;179,11;6,24;0,00;0,00;
0,00;0,00;179,27;6,67;0,00;0,00;
0,00;0,00;179,32;8,93;0,00;0,00;
0,00;0,00;179,33;9,05;0,00;0,00;
0,00;0,00;179,33;9,05;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,34;9,36;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,34;9,50;0,00;0,00;
0,00;0,00;179,34;9,52;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,10;2,10;0,00;0,00;
0,00;0,00;178,38;-0,16;0,00;0,00;
0,00;0,00;177,10;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,11;0,00;0,00;
0,00;0,00;163,85;-0,20;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,18;0,00;0,00;
0,00;0,00;103,02;-0,13;0,00;0,00;
