15462;30.03.21 10:18:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330093306P0008;
0,00;0,00;330,86;4,08;0,00;0,00;
0,00;0,00;331,18;3,96;0,00;0,00;
0,00;0,00;331,47;12,26;0,00;0,00;
0,00;0,00;331,47;13,40;0,00;0,00;
0,00;0,00;331,48;13,52;0,00;0,00;
0,00;0,00;331,49;13,91;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;330,72;-0,04;0,00;0,00;
0,00;0,00;327,83;-0,01;0,00;0,00;
0,00;0,00;318,48;-0,05;0,00;0,00;
0,00;0,00;308,88;-0,01;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;299,28;-0,01;0,00;0,00;
0,00;0,00;289,68;-0,01;0,00;0,00;
0,00;0,00;284,88;-0,01;0,00;0,00;
0,00;0,00;280,08;-0,01;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,01;0,00;0,00;
0,00;0,00;265,68;-0,01;0,00;0,00;
0,00;0,00;256,08;0,08;0,00;0,00;
0,00;0,00;251,28;-0,01;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;-0,01;0,00;0,00;
0,00;0,00;236,88;-0,01;0,00;0,00;
0,00;0,00;232,08;-0,01;0,00;0,00;
0,00;0,00;227,28;-0,01;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,08;0,00;0,00;
0,00;0,00;208,08;-0,01;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,01;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;164,88;0,08;0,00;0,00;
0,00;0,00;160,08;0,08;0,00;0,00;
0,00;0,00;155,28;-0,01;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;136,08;-0,01;0,00;0,00;
0,00;0,00;131,28;-0,01;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,08;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;112,08;-0,01;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,12;0,00;0,00;
