11880;18.11.20 16:15:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116141249P0003;
0,00;0,00;121,63;0,03;0,00;0,00;
0,00;0,00;121,74;0,02;0,00;0,00;
0,00;0,00;121,85;0,03;0,00;0,00;
0,00;0,00;121,96;0,02;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,01;0,02;0,00;0,00;
0,00;0,00;121,75;-0,01;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,08;0,02;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,02;0,00;0,00;
0,00;0,00;120,43;0,02;0,00;0,00;
0,00;0,00;120,55;0,03;0,00;0,00;
0,00;0,00;120,66;0,03;0,00;0,00;
0,00;0,00;120,77;0,03;0,00;0,00;
0,00;0,00;120,88;0,03;0,00;0,00;
0,00;0,00;121,00;0,03;0,00;0,00;
0,00;0,00;121,11;0,03;0,00;0,00;
0,00;0,00;121,22;0,03;0,00;0,00;
0,00;0,00;121,33;0,03;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,02;0,00;0,00;
0,00;0,00;121,67;0,03;0,00;0,00;
0,00;0,00;121,78;0,03;0,00;0,00;
0,00;0,00;121,89;0,02;0,00;0,00;
0,00;0,00;122,00;0,03;0,00;0,00;
0,00;0,00;122,12;0,03;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,34;0,04;0,00;0,00;
0,00;0,00;122,45;0,20;0,00;0,00;
0,00;0,00;122,56;0,30;0,00;0,00;
0,00;0,00;122,67;0,36;0,00;0,00;
0,00;0,00;122,79;0,40;0,00;0,00;
0,00;0,00;122,90;0,41;0,00;0,00;
0,00;0,00;123,01;0,44;0,00;0,00;
0,00;0,00;123,12;0,47;0,00;0,00;
0,00;0,00;123,24;0,49;0,00;0,00;
0,00;0,00;123,35;0,50;0,00;0,00;
0,00;0,00;123,46;0,53;0,00;0,00;
0,00;0,00;123,57;0,54;0,00;0,00;
0,00;0,00;123,68;0,60;0,00;0,00;
0,00;0,00;123,80;0,61;0,00;0,00;
0,00;0,00;123,91;0,61;0,00;0,00;
0,00;0,00;124,02;0,64;0,00;0,00;
0,00;0,00;124,13;0,63;0,00;0,00;
0,00;0,00;124,25;0,66;0,00;0,00;
0,00;0,00;124,36;0,68;0,00;0,00;
0,00;0,00;124,47;0,69;0,00;0,00;
0,00;0,00;124,58;0,69;0,00;0,00;
0,00;0,00;124,69;0,70;0,00;0,00;
0,00;0,00;124,81;0,67;0,00;0,00;
0,00;0,00;124,92;0,72;0,00;0,00;
0,00;0,00;125,03;0,73;0,00;0,00;
0,00;0,00;125,14;0,77;0,00;0,00;
0,00;0,00;125,25;0,76;0,00;0,00;
0,00;0,00;125,36;0,77;0,00;0,00;
0,00;0,00;125,48;0,79;0,00;0,00;
0,00;0,00;125,59;0,82;0,00;0,00;
0,00;0,00;125,70;0,83;0,00;0,00;
0,00;0,00;125,81;0,83;0,00;0,00;
0,00;0,00;125,92;0,82;0,00;0,00;
0,00;0,00;126,04;0,85;0,00;0,00;
0,00;0,00;126,15;0,85;0,00;0,00;
0,00;0,00;126,26;0,86;0,00;0,00;
0,00;0,00;126,37;0,88;0,00;0,00;
0,00;0,00;126,48;0,85;0,00;0,00;
0,00;0,00;126,60;0,87;0,00;0,00;
0,00;0,00;126,71;0,87;0,00;0,00;
0,00;0,00;126,82;0,88;0,00;0,00;
0,00;0,00;126,93;0,88;0,00;0,00;
0,00;0,00;127,04;0,90;0,00;0,00;
0,00;0,00;127,16;0,91;0,00;0,00;
0,00;0,00;127,27;0,90;0,00;0,00;
0,00;0,00;127,38;0,90;0,00;0,00;
0,00;0,00;127,49;0,91;0,00;0,00;
0,00;0,00;127,61;0,91;0,00;0,00;
0,00;0,00;127,72;0,92;0,00;0,00;
0,00;0,00;127,83;0,90;0,00;0,00;
0,00;0,00;127,94;0,90;0,00;0,00;
0,00;0,00;128,05;0,90;0,00;0,00;
0,00;0,00;128,16;0,90;0,00;0,00;
0,00;0,00;128,28;0,90;0,00;0,00;
0,00;0,00;128,39;0,90;0,00;0,00;
0,00;0,00;128,50;0,88;0,00;0,00;
0,00;0,00;128,61;0,90;0,00;0,00;
0,00;0,00;128,72;0,90;0,00;0,00;
0,00;0,00;128,84;0,90;0,00;0,00;
0,00;0,00;128,95;0,91;0,00;0,00;
0,00;0,00;129,06;0,90;0,00;0,00;
0,00;0,00;129,17;0,90;0,00;0,00;
0,00;0,00;129,28;0,92;0,00;0,00;
0,00;0,00;129,40;0,93;0,00;0,00;
0,00;0,00;129,51;0,93;0,00;0,00;
0,00;0,00;129,62;0,92;0,00;0,00;
0,00;0,00;129,73;0,93;0,00;0,00;
0,00;0,00;129,85;0,94;0,00;0,00;
0,00;0,00;129,96;0,96;0,00;0,00;
0,00;0,00;130,07;0,96;0,00;0,00;
0,00;0,00;130,18;0,96;0,00;0,00;
0,00;0,00;130,29;0,97;0,00;0,00;
0,00;0,00;130,41;0,98;0,00;0,00;
0,00;0,00;130,52;1,01;0,00;0,00;
0,00;0,00;130,63;1,06;0,00;0,00;
0,00;0,00;130,74;1,08;0,00;0,00;
0,00;0,00;130,85;1,09;0,00;0,00;
0,00;0,00;130,97;1,12;0,00;0,00;
0,00;0,00;131,08;1,14;0,00;0,00;
0,00;0,00;131,19;1,15;0,00;0,00;
0,00;0,00;131,30;1,16;0,00;0,00;
0,00;0,00;131,41;1,20;0,00;0,00;
0,00;0,00;131,52;1,20;0,00;0,00;
0,00;0,00;131,64;1,21;0,00;0,00;
0,00;0,00;131,75;1,24;0,00;0,00;
0,00;0,00;131,86;1,26;0,00;0,00;
0,00;0,00;131,97;1,27;0,00;0,00;
0,00;0,00;132,08;1,29;0,00;0,00;
0,00;0,00;132,20;1,29;0,00;0,00;
0,00;0,00;132,31;1,31;0,00;0,00;
0,00;0,00;132,42;1,34;0,00;0,00;
0,00;0,00;132,53;1,34;0,00;0,00;
0,00;0,00;132,65;1,35;0,00;0,00;
0,00;0,00;132,76;1,35;0,00;0,00;
0,00;0,00;132,87;1,36;0,00;0,00;
0,00;0,00;132,98;1,36;0,00;0,00;
0,00;0,00;133,09;1,37;0,00;0,00;
0,00;0,00;133,21;1,36;0,00;0,00;
0,00;0,00;133,32;1,38;0,00;0,00;
0,00;0,00;133,43;1,38;0,00;0,00;
0,00;0,00;133,54;1,39;0,00;0,00;
0,00;0,00;133,65;1,39;0,00;0,00;
0,00;0,00;133,76;1,39;0,00;0,00;
0,00;0,00;133,88;1,40;0,00;0,00;
0,00;0,00;133,99;1,39;0,00;0,00;
0,00;0,00;134,10;1,38;0,00;0,00;
0,00;0,00;134,21;1,37;0,00;0,00;
0,00;0,00;134,33;1,37;0,00;0,00;
0,00;0,00;134,44;1,37;0,00;0,00;
0,00;0,00;134,55;1,35;0,00;0,00;
0,00;0,00;134,66;1,34;0,00;0,00;
0,00;0,00;134,77;1,31;0,00;0,00;
0,00;0,00;134,89;1,30;0,00;0,00;
0,00;0,00;135,00;1,29;0,00;0,00;
0,00;0,00;135,11;1,29;0,00;0,00;
0,00;0,00;135,22;1,28;0,00;0,00;
0,00;0,00;135,33;1,26;0,00;0,00;
0,00;0,00;135,45;1,23;0,00;0,00;
0,00;0,00;135,56;1,22;0,00;0,00;
0,00;0,00;135,67;1,20;0,00;0,00;
0,00;0,00;135,78;1,20;0,00;0,00;
0,00;0,00;135,89;1,19;0,00;0,00;
0,00;0,00;136,01;1,15;0,00;0,00;
0,00;0,00;136,12;1,13;0,00;0,00;
0,00;0,00;136,23;1,13;0,00;0,00;
0,00;0,00;136,34;1,12;0,00;0,00;
0,00;0,00;136,45;1,11;0,00;0,00;
0,00;0,00;136,56;1,10;0,00;0,00;
0,00;0,00;136,68;1,10;0,00;0,00;
0,00;0,00;136,79;1,09;0,00;0,00;
0,00;0,00;136,90;1,11;0,00;0,00;
0,00;0,00;137,01;1,11;0,00;0,00;
0,00;0,00;137,12;1,11;0,00;0,00;
0,00;0,00;137,24;1,12;0,00;0,00;
0,00;0,00;137,35;1,11;0,00;0,00;
0,00;0,00;137,46;1,09;0,00;0,00;
0,00;0,00;137,58;1,08;0,00;0,00;
0,00;0,00;137,69;1,08;0,00;0,00;
0,00;0,00;137,80;1,08;0,00;0,00;
0,00;0,00;137,91;1,08;0,00;0,00;
0,00;0,00;138,02;1,07;0,00;0,00;
0,00;0,00;138,13;1,05;0,00;0,00;
0,00;0,00;138,24;1,07;0,00;0,00;
0,00;0,00;138,36;1,09;0,00;0,00;
0,00;0,00;138,47;1,09;0,00;0,00;
0,00;0,00;138,58;1,10;0,00;0,00;
0,00;0,00;138,69;1,10;0,00;0,00;
0,00;0,00;138,81;1,12;0,00;0,00;
0,00;0,00;138,92;1,11;0,00;0,00;
0,00;0,00;139,03;1,11;0,00;0,00;
0,00;0,00;139,14;1,12;0,00;0,00;
0,00;0,00;139,25;1,12;0,00;0,00;
0,00;0,00;139,37;1,12;0,00;0,00;
0,00;0,00;139,48;1,12;0,00;0,00;
0,00;0,00;139,59;1,12;0,00;0,00;
0,00;0,00;139,70;1,11;0,00;0,00;
0,00;0,00;139,81;1,12;0,00;0,00;
0,00;0,00;139,92;1,12;0,00;0,00;
0,00;0,00;140,04;1,12;0,00;0,00;
0,00;0,00;140,15;1,15;0,00;0,00;
0,00;0,00;140,26;1,14;0,00;0,00;
0,00;0,00;140,37;1,12;0,00;0,00;
0,00;0,00;140,49;1,12;0,00;0,00;
0,00;0,00;140,60;1,11;0,00;0,00;
0,00;0,00;140,71;1,10;0,00;0,00;
0,00;0,00;140,82;1,08;0,00;0,00;
0,00;0,00;140,93;1,05;0,00;0,00;
0,00;0,00;141,05;1,06;0,00;0,00;
0,00;0,00;141,16;1,08;0,00;0,00;
0,00;0,00;141,27;1,07;0,00;0,00;
0,00;0,00;141,38;1,07;0,00;0,00;
0,00;0,00;141,49;1,07;0,00;0,00;
0,00;0,00;141,60;1,08;0,00;0,00;
0,00;0,00;141,72;1,09;0,00;0,00;
0,00;0,00;141,83;1,09;0,00;0,00;
0,00;0,00;141,94;1,10;0,00;0,00;
0,00;0,00;142,05;1,09;0,00;0,00;
0,00;0,00;142,16;1,10;0,00;0,00;
0,00;0,00;142,28;1,09;0,00;0,00;
0,00;0,00;142,39;1,08;0,00;0,00;
0,00;0,00;142,50;1,09;0,00;0,00;
0,00;0,00;142,61;1,12;0,00;0,00;
0,00;0,00;142,72;1,14;0,00;0,00;
0,00;0,00;142,84;1,14;0,00;0,00;
0,00;0,00;142,95;1,14;0,00;0,00;
0,00;0,00;143,06;1,14;0,00;0,00;
0,00;0,00;143,17;1,15;0,00;0,00;
0,00;0,00;143,29;1,15;0,00;0,00;
0,00;0,00;143,40;1,15;0,00;0,00;
0,00;0,00;143,51;1,17;0,00;0,00;
0,00;0,00;143,62;1,17;0,00;0,00;
0,00;0,00;143,73;1,18;0,00;0,00;
0,00;0,00;143,85;1,18;0,00;0,00;
0,00;0,00;143,96;1,19;0,00;0,00;
0,00;0,00;144,07;1,19;0,00;0,00;
0,00;0,00;144,18;1,22;0,00;0,00;
0,00;0,00;144,29;1,20;0,00;0,00;
0,00;0,00;144,41;1,20;0,00;0,00;
0,00;0,00;144,52;1,20;0,00;0,00;
0,00;0,00;144,63;1,20;0,00;0,00;
0,00;0,00;144,74;1,22;0,00;0,00;
0,00;0,00;144,85;1,21;0,00;0,00;
0,00;0,00;144,96;1,21;0,00;0,00;
0,00;0,00;145,08;1,23;0,00;0,00;
0,00;0,00;145,19;1,23;0,00;0,00;
0,00;0,00;145,30;1,23;0,00;0,00;
0,00;0,00;145,41;1,26;0,00;0,00;
0,00;0,00;145,53;1,26;0,00;0,00;
0,00;0,00;145,64;1,28;0,00;0,00;
0,00;0,00;145,75;1,27;0,00;0,00;
0,00;0,00;145,86;1,28;0,00;0,00;
0,00;0,00;145,97;1,29;0,00;0,00;
0,00;0,00;146,08;1,29;0,00;0,00;
0,00;0,00;146,20;1,29;0,00;0,00;
0,00;0,00;146,31;1,29;0,00;0,00;
0,00;0,00;146,42;1,31;0,00;0,00;
0,00;0,00;146,53;1,31;0,00;0,00;
0,00;0,00;146,64;1,34;0,00;0,00;
0,00;0,00;146,76;1,34;0,00;0,00;
0,00;0,00;146,87;1,34;0,00;0,00;
0,00;0,00;146,98;1,34;0,00;0,00;
0,00;0,00;147,09;1,36;0,00;0,00;
0,00;0,00;147,21;1,36;0,00;0,00;
0,00;0,00;147,32;1,36;0,00;0,00;
0,00;0,00;147,43;1,35;0,00;0,00;
0,00;0,00;147,54;1,36;0,00;0,00;
0,00;0,00;147,65;1,36;0,00;0,00;
0,00;0,00;147,76;1,37;0,00;0,00;
0,00;0,00;147,88;1,37;0,00;0,00;
0,00;0,00;147,99;1,39;0,00;0,00;
0,00;0,00;148,10;1,39;0,00;0,00;
0,00;0,00;148,21;1,41;0,00;0,00;
0,00;0,00;148,32;1,42;0,00;0,00;
0,00;0,00;148,44;1,42;0,00;0,00;
0,00;0,00;148,55;1,43;0,00;0,00;
0,00;0,00;148,66;1,44;0,00;0,00;
0,00;0,00;148,77;1,42;0,00;0,00;
0,00;0,00;148,88;1,43;0,00;0,00;
0,00;0,00;149,00;1,44;0,00;0,00;
0,00;0,00;149,11;1,43;0,00;0,00;
0,00;0,00;149,22;1,44;0,00;0,00;
0,00;0,00;149,33;1,45;0,00;0,00;
0,00;0,00;149,44;1,45;0,00;0,00;
0,00;0,00;149,56;1,46;0,00;0,00;
0,00;0,00;149,67;1,45;0,00;0,00;
0,00;0,00;149,78;1,46;0,00;0,00;
0,00;0,00;149,89;1,47;0,00;0,00;
0,00;0,00;150,00;1,46;0,00;0,00;
0,00;0,00;150,12;1,47;0,00;0,00;
0,00;0,00;150,23;1,47;0,00;0,00;
0,00;0,00;150,34;1,47;0,00;0,00;
0,00;0,00;150,45;1,48;0,00;0,00;
0,00;0,00;150,57;1,47;0,00;0,00;
0,00;0,00;150,68;1,48;0,00;0,00;
0,00;0,00;150,79;1,48;0,00;0,00;
0,00;0,00;150,90;1,49;0,00;0,00;
0,00;0,00;151,01;1,47;0,00;0,00;
0,00;0,00;151,13;1,49;0,00;0,00;
0,00;0,00;151,24;1,48;0,00;0,00;
0,00;0,00;151,35;1,49;0,00;0,00;
0,00;0,00;151,46;1,50;0,00;0,00;
0,00;0,00;151,57;1,48;0,00;0,00;
0,00;0,00;151,69;1,49;0,00;0,00;
0,00;0,00;151,80;1,48;0,00;0,00;
0,00;0,00;151,91;1,50;0,00;0,00;
0,00;0,00;152,02;1,49;0,00;0,00;
0,00;0,00;152,13;1,50;0,00;0,00;
0,00;0,00;152,25;1,50;0,00;0,00;
0,00;0,00;152,36;1,50;0,00;0,00;
0,00;0,00;152,47;1,50;0,00;0,00;
0,00;0,00;152,58;1,50;0,00;0,00;
0,00;0,00;152,69;1,50;0,00;0,00;
0,00;0,00;152,80;1,50;0,00;0,00;
0,00;0,00;152,92;1,50;0,00;0,00;
0,00;0,00;153,03;1,51;0,00;0,00;
0,00;0,00;153,14;1,51;0,00;0,00;
0,00;0,00;153,25;1,50;0,00;0,00;
0,00;0,00;153,36;1,51;0,00;0,00;
0,00;0,00;153,48;1,52;0,00;0,00;
0,00;0,00;153,59;1,52;0,00;0,00;
0,00;0,00;153,70;1,52;0,00;0,00;
0,00;0,00;153,81;1,50;0,00;0,00;
0,00;0,00;153,93;1,52;0,00;0,00;
0,00;0,00;154,04;1,53;0,00;0,00;
0,00;0,00;154,15;1,52;0,00;0,00;
0,00;0,00;154,26;1,52;0,00;0,00;
0,00;0,00;154,37;1,53;0,00;0,00;
0,00;0,00;154,48;1,52;0,00;0,00;
0,00;0,00;154,60;1,53;0,00;0,00;
0,00;0,00;154,71;1,52;0,00;0,00;
0,00;0,00;154,82;1,53;0,00;0,00;
0,00;0,00;154,93;1,53;0,00;0,00;
0,00;0,00;155,05;1,53;0,00;0,00;
0,00;0,00;155,16;1,53;0,00;0,00;
0,00;0,00;155,27;1,53;0,00;0,00;
0,00;0,00;155,38;1,53;0,00;0,00;
0,00;0,00;155,49;1,53;0,00;0,00;
0,00;0,00;155,61;1,53;0,00;0,00;
0,00;0,00;155,72;1,53;0,00;0,00;
0,00;0,00;155,83;1,53;0,00;0,00;
0,00;0,00;155,94;1,54;0,00;0,00;
0,00;0,00;156,05;1,53;0,00;0,00;
0,00;0,00;156,16;1,53;0,00;0,00;
0,00;0,00;156,28;1,54;0,00;0,00;
0,00;0,00;156,39;1,53;0,00;0,00;
0,00;0,00;156,50;1,54;0,00;0,00;
0,00;0,00;156,61;1,53;0,00;0,00;
0,00;0,00;156,73;1,54;0,00;0,00;
0,00;0,00;156,80;1,51;0,00;0,00;
0,00;0,00;156,81;1,62;0,00;0,00;
0,00;0,00;156,81;1,61;0,00;0,00;
0,00;0,00;155,77;-0,01;0,00;0,00;
0,00;0,00;154,47;-0,02;0,00;0,00;
0,00;0,00;152,66;-0,01;0,00;0,00;
0,00;0,00;150,34;-0,02;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,01;0,00;0,00;
0,00;0,00;140,68;-0,02;0,00;0,00;
0,00;0,00;137,15;-0,03;0,00;0,00;
0,00;0,00;133,64;-0,03;0,00;0,00;
0,00;0,00;130,11;-0,03;0,00;0,00;
0,00;0,00;126,59;0,01;0,00;0,00;
0,00;0,00;123,07;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,01;0,00;0,00;
0,00;0,00;116,03;-0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,02;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,91;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;73,79;-0,01;0,00;0,00;
0,00;0,00;70,28;-0,01;0,00;0,00;
0,00;0,00;66,75;-0,02;0,00;0,00;
0,00;0,00;63,23;-0,01;0,00;0,00;
0,00;0,00;59,72;-0,01;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,01;0,00;0,00;
0,00;0,00;49,15;-0,01;0,00;0,00;
0,00;0,00;45,63;-0,01;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;38,59;-0,01;0,00;0,00;
0,00;0,00;35,07;-0,02;0,00;0,00;
0,00;0,00;31,55;-0,01;0,00;0,00;
0,00;0,00;28,03;-0,01;0,00;0,00;
0,00;0,00;24,51;-0,01;0,00;0,00;
0,00;0,00;15,92;0,01;0,00;0,00;
0,00;0,00;14,06;0,01;0,00;0,00;
0,00;0,00;12,71;0,01;0,00;0,00;
0,00;0,00;11,86;0,01;0,00;0,00;
0,00;0,00;11,52;0,02;0,00;0,00;
