64419;12.07.21 08:52:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709135545A0217;
0,00;0,00;173,39;0,23;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;0,99;0,00;0,00;
0,00;0,00;173,86;1,76;0,00;0,00;
0,00;0,00;174,02;1,83;0,00;0,00;
0,00;0,00;174,18;2,01;0,00;0,00;
0,00;0,00;174,34;2,08;0,00;0,00;
0,00;0,00;174,50;2,24;0,00;0,00;
0,00;0,00;174,66;2,35;0,00;0,00;
0,00;0,00;174,82;2,51;0,00;0,00;
0,00;0,00;174,99;2,62;0,00;0,00;
0,00;0,00;175,15;2,78;0,00;0,00;
0,00;0,00;175,31;2,92;0,00;0,00;
0,00;0,00;175,47;3,07;0,00;0,00;
0,00;0,00;175,62;3,24;0,00;0,00;
0,00;0,00;175,78;3,35;0,00;0,00;
0,00;0,00;175,95;3,48;0,00;0,00;
0,00;0,00;176,10;3,62;0,00;0,00;
0,00;0,00;176,27;3,71;0,00;0,00;
0,00;0,00;176,43;3,89;0,00;0,00;
0,00;0,00;176,59;3,98;0,00;0,00;
0,00;0,00;176,75;4,09;0,00;0,00;
0,00;0,00;176,91;4,20;0,00;0,00;
0,00;0,00;177,07;4,34;0,00;0,00;
0,00;0,00;177,23;4,45;0,00;0,00;
0,00;0,00;177,39;4,56;0,00;0,00;
0,00;0,00;177,55;4,70;0,00;0,00;
0,00;0,00;177,71;4,80;0,00;0,00;
0,00;0,00;177,87;4,98;0,00;0,00;
0,00;0,00;178,03;5,06;0,00;0,00;
0,00;0,00;178,19;5,18;0,00;0,00;
0,00;0,00;178,35;5,29;0,00;0,00;
0,00;0,00;178,51;5,43;0,00;0,00;
0,00;0,00;178,67;5,52;0,00;0,00;
0,00;0,00;178,83;5,65;0,00;0,00;
0,00;0,00;178,99;5,74;0,00;0,00;
0,00;0,00;179,15;5,83;0,00;0,00;
0,00;0,00;179,31;5,99;0,00;0,00;
0,00;0,00;179,35;5,43;0,00;0,00;
0,00;0,00;179,36;5,38;0,00;0,00;
0,00;0,00;179,30;4,09;0,00;0,00;
0,00;0,00;178,80;0,09;0,00;0,00;
0,00;0,00;177,78;0,07;0,00;0,00;
0,00;0,00;176,23;-0,02;0,00;0,00;
0,00;0,00;174,18;-0,07;0,00;0,00;
0,00;0,00;171,61;-0,12;0,00;0,00;
0,00;0,00;168,56;-0,02;0,00;0,00;
0,00;0,00;165,42;-0,02;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;159,01;0,05;0,00;0,00;
0,00;0,00;155,82;0,02;0,00;0,00;
0,00;0,00;152,61;0,02;0,00;0,00;
0,00;0,00;146,21;-0,02;0,00;0,00;
0,00;0,00;143,01;0,02;0,00;0,00;
0,00;0,00;139,81;-0,02;0,00;0,00;
0,00;0,00;136,61;-0,02;0,00;0,00;
0,00;0,00;133,41;0,02;0,00;0,00;
0,00;0,00;130,21;-0,02;0,00;0,00;
0,00;0,00;127,01;-0,02;0,00;0,00;
0,00;0,00;123,81;-0,02;0,00;0,00;
0,00;0,00;120,61;-0,05;0,00;0,00;
0,00;0,00;117,41;-0,05;0,00;0,00;
0,00;0,00;114,21;-0,05;0,00;0,00;
0,00;0,00;107,81;-0,05;0,00;0,00;
0,00;0,00;104,61;-0,05;0,00;0,00;
0,00;0,00;101,41;-0,02;0,00;0,00;
0,00;0,00;98,21;-0,05;0,00;0,00;
0,00;0,00;91,81;-0,02;0,00;0,00;
0,00;0,00;85,41;-0,05;0,00;0,00;
0,00;0,00;79,01;0,02;0,00;0,00;
0,00;0,00;75,81;-0,05;0,00;0,00;
0,00;0,00;72,61;-0,02;0,00;0,00;
0,00;0,00;69,41;-0,05;0,00;0,00;
0,00;0,00;66,21;-0,05;0,00;0,00;
0,00;0,00;63,01;0,02;0,00;0,00;
0,00;0,00;59,81;-0,05;0,00;0,00;
0,00;0,00;56,61;-0,02;0,00;0,00;
0,00;0,00;53,42;-0,02;0,00;0,00;
0,00;0,00;48,35;0,05;0,00;0,00;
0,00;0,00;46,50;0,09;0,00;0,00;
0,00;0,00;45,16;0,07;0,00;0,00;
0,00;0,00;44,32;0,13;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,90;0,07;0,00;0,00;
0,00;0,00;43,88;0,09;0,00;0,00;
