Nr;Date;ProgNr;ProgName;State;PartInfo;
26759;02.03.21 10:43:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225152759P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,95;0,06;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;-0,02;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;-0,02;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;137,54;-0,02;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;-0,02;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,09;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,65;0,06;0,00;0,00;
0,00;0,00;195,81;1,21;0,00;0,00;
0,00;0,00;195,96;2,06;0,00;0,00;
0,00;0,00;196,12;2,96;0,00;0,00;
0,00;0,00;196,28;3,57;0,00;0,00;
0,00;0,00;196,44;3,96;0,00;0,00;
0,00;0,00;196,61;4,25;0,00;0,00;
0,00;0,00;196,77;4,25;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,56;0,00;0,00;
0,00;0,00;197,41;4,56;0,00;0,00;
0,00;0,00;197,57;4,56;0,00;0,00;
0,00;0,00;197,73;4,70;0,00;0,00;
0,00;0,00;197,89;4,86;0,00;0,00;
0,00;0,00;198,05;4,86;0,00;0,00;
0,00;0,00;198,21;4,86;0,00;0,00;
0,00;0,00;198,37;5,09;0,00;0,00;
0,00;0,00;198,53;5,17;0,00;0,00;
0,00;0,00;198,69;5,17;0,00;0,00;
0,00;0,00;198,85;5,33;0,00;0,00;
0,00;0,00;199,01;5,48;0,00;0,00;
0,00;0,00;199,17;5,78;0,00;0,00;
0,00;0,00;199,33;5,78;0,00;0,00;
0,00;0,00;199,49;5,93;0,00;0,00;
0,00;0,00;199,65;6,09;0,00;0,00;
0,00;0,00;199,81;6,15;0,00;0,00;
0,00;0,00;199,97;6,39;0,00;0,00;
0,00;0,00;200,13;6,46;0,00;0,00;
0,00;0,00;200,29;6,70;0,00;0,00;
0,00;0,00;200,45;6,76;0,00;0,00;
0,00;0,00;200,61;6,99;0,00;0,00;
0,00;0,00;200,77;7,15;0,00;0,00;
0,00;0,00;200,93;7,23;0,00;0,00;
0,00;0,00;201,09;7,30;0,00;0,00;
0,00;0,00;201,25;7,45;0,00;0,00;
0,00;0,00;201,41;7,60;0,00;0,00;
0,00;0,00;201,57;7,60;0,00;0,00;
0,00;0,00;201,73;7,60;0,00;0,00;
0,00;0,00;201,89;7,91;0,00;0,00;
0,00;0,00;202,05;7,91;0,00;0,00;
0,00;0,00;202,21;7,99;0,00;0,00;
0,00;0,00;202,37;8,07;0,00;0,00;
0,00;0,00;202,53;8,22;0,00;0,00;
0,00;0,00;202,69;8,22;0,00;0,00;
0,00;0,00;202,85;8,22;0,00;0,00;
0,00;0,00;203,01;8,29;0,00;0,00;
0,00;0,00;203,17;8,52;0,00;0,00;
0,00;0,00;203,33;8,52;0,00;0,00;
0,00;0,00;203,49;8,52;0,00;0,00;
0,00;0,00;203,65;8,60;0,00;0,00;
0,00;0,00;203,81;8,60;0,00;0,00;
0,00;0,00;203,97;8,52;0,00;0,00;
0,00;0,00;204,13;8,68;0,00;0,00;
0,00;0,00;204,29;8,68;0,00;0,00;
0,00;0,00;204,45;8,75;0,00;0,00;
0,00;0,00;204,61;8,83;0,00;0,00;
0,00;0,00;204,77;8,83;0,00;0,00;
0,00;0,00;204,93;8,83;0,00;0,00;
0,00;0,00;205,09;8,83;0,00;0,00;
0,00;0,00;205,25;8,83;0,00;0,00;
0,00;0,00;205,41;8,83;0,00;0,00;
0,00;0,00;205,57;8,83;0,00;0,00;
0,00;0,00;205,73;8,83;0,00;0,00;
0,00;0,00;205,89;8,89;0,00;0,00;
0,00;0,00;206,05;8,97;0,00;0,00;
0,00;0,00;206,21;9,13;0,00;0,00;
0,00;0,00;206,37;12,40;0,00;0,00;
0,00;0,00;206,50;22,29;0,00;0,00;
0,00;0,00;206,51;23,66;0,00;0,00;
0,00;0,00;206,53;24,89;0,00;0,00;
0,00;0,00;206,53;25,26;0,00;0,00;
0,00;0,00;206,54;25,57;0,00;0,00;
0,00;0,00;206,54;25,87;0,00;0,00;
0,00;0,00;206,54;26,03;0,00;0,00;
0,00;0,00;206,55;26,18;0,00;0,00;
0,00;0,00;206,42;18,18;0,00;0,00;
0,00;0,00;205,94;-0,47;0,00;0,00;
0,00;0,00;205,08;-0,39;0,00;0,00;
0,00;0,00;203,80;-0,47;0,00;0,00;
0,00;0,00;202,15;-0,47;0,00;0,00;
0,00;0,00;200,13;-0,62;0,00;0,00;
0,00;0,00;197,77;-0,47;0,00;0,00;
0,00;0,00;195,43;-0,39;0,00;0,00;
0,00;0,00;193,02;-0,55;0,00;0,00;
0,00;0,00;190,61;-0,55;0,00;0,00;
0,00;0,00;188,21;-0,55;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,40;-0,47;0,00;0,00;
0,00;0,00;181,01;-0,47;0,00;0,00;
0,00;0,00;178,60;-0,47;0,00;0,00;
0,00;0,00;176,20;-0,47;0,00;0,00;
0,00;0,00;173,80;-0,39;0,00;0,00;
0,00;0,00;171,40;-0,47;0,00;0,00;
0,00;0,00;169,01;-0,55;0,00;0,00;
0,00;0,00;166,60;-0,31;0,00;0,00;
0,00;0,00;164,20;-0,39;0,00;0,00;
0,00;0,00;161,80;-0,39;0,00;0,00;
0,00;0,00;159,40;-0,39;0,00;0,00;
0,00;0,00;157,01;-0,31;0,00;0,00;
0,00;0,00;154,60;-0,39;0,00;0,00;
0,00;0,00;152,20;-0,31;0,00;0,00;
0,00;0,00;149,80;-0,39;0,00;0,00;
0,00;0,00;147,40;-0,23;0,00;0,00;
0,00;0,00;145,01;-0,39;0,00;0,00;
0,00;0,00;142,60;-0,39;0,00;0,00;
0,00;0,00;140,20;-0,31;0,00;0,00;
0,00;0,00;137,80;-0,39;0,00;0,00;
0,00;0,00;135,40;-0,31;0,00;0,00;
0,00;0,00;133,01;-0,31;0,00;0,00;
0,00;0,00;130,60;-0,31;0,00;0,00;
0,00;0,00;128,20;-0,31;0,00;0,00;
0,00;0,00;125,80;-0,39;0,00;0,00;
0,00;0,00;123,40;-0,39;0,00;0,00;
0,00;0,00;121,01;-0,23;0,00;0,00;
0,00;0,00;118,60;-0,31;0,00;0,00;
0,00;0,00;116,20;-0,39;0,00;0,00;
0,00;0,00;113,80;-0,31;0,00;0,00;
0,00;0,00;111,40;-0,16;0,00;0,00;
0,00;0,00;109,01;-0,39;0,00;0,00;
0,00;0,00;106,60;-0,31;0,00;0,00;
0,00;0,00;104,20;-0,39;0,00;0,00;
0,00;0,00;101,80;-0,39;0,00;0,00;
0,00;0,00;99,40;-0,16;0,00;0,00;
0,00;0,00;97,01;-0,23;0,00;0,00;
0,00;0,00;94,60;-0,39;0,00;0,00;
0,00;0,00;92,20;-0,39;0,00;0,00;
0,00;0,00;89,80;-0,39;0,00;0,00;
0,00;0,00;87,40;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;83,27;-0,23;0,00;0,00;
0,00;0,00;81,71;-0,23;0,00;0,00;
0,00;0,00;80,53;-0,16;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
0,00;0,00;79,23;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
