Nr;Date;ProgNr;ProgName;State;PartInfo;
22750;06.07.21 09:18:09;21;Avvicinamento Pressata Finale;position > max position (10);20210705093807P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;-0,01;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,01;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,09;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;-0,09;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;157,92;-0,09;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;289,81;-0,13;0,00;0,00;
0,00;0,00;290,56;-0,04;0,00;0,00;
0,00;0,00;297,84;0,12;0,00;0,00;
0,00;0,00;298,16;0,17;0,00;0,00;
0,00;0,00;298,48;0,17;0,00;0,00;
0,00;0,00;298,80;0,21;0,00;0,00;
0,00;0,00;299,12;0,26;0,00;0,00;
0,00;0,00;299,44;0,30;0,00;0,00;
0,00;0,00;299,76;0,35;0,00;0,00;
0,00;0,00;300,08;1,43;0,00;0,00;
0,00;0,00;300,38;3,48;0,00;0,00;
0,00;0,00;300,72;2,65;0,00;0,00;
0,00;0,00;301,04;2,78;0,00;0,00;
0,00;0,00;301,36;3,00;0,00;0,00;
0,00;0,00;301,68;3,00;0,00;0,00;
0,00;0,00;302,00;3,13;0,00;0,00;
0,00;0,00;302,32;3,30;0,00;0,00;
0,00;0,00;302,64;3,43;0,00;0,00;
0,00;0,00;302,96;3,60;0,00;0,00;
0,00;0,00;303,28;3,69;0,00;0,00;
0,00;0,00;303,60;4,00;0,00;0,00;
0,00;0,00;303,91;4,17;0,00;0,00;
0,00;0,00;304,24;4,35;0,00;0,00;
0,00;0,00;304,56;4,47;0,00;0,00;
0,00;0,00;304,88;4,65;0,00;0,00;
0,00;0,00;305,20;4,78;0,00;0,00;
0,00;0,00;305,52;4,95;0,00;0,00;
0,00;0,00;305,84;4,95;0,00;0,00;
0,00;0,00;306,16;5,12;0,00;0,00;
0,00;0,00;306,48;5,12;0,00;0,00;
0,00;0,00;306,80;5,30;0,00;0,00;
0,00;0,00;307,12;5,51;0,00;0,00;
0,00;0,00;307,44;5,52;0,00;0,00;
0,00;0,00;307,76;5,69;0,00;0,00;
0,00;0,00;308,07;5,78;0,00;0,00;
0,00;0,00;308,40;6,04;0,00;0,00;
0,00;0,00;308,72;6,13;0,00;0,00;
0,00;0,00;309,04;6,43;0,00;0,00;
0,00;0,00;309,36;6,56;0,00;0,00;
0,00;0,00;309,67;6,64;0,00;0,00;
0,00;0,00;310,00;6,82;0,00;0,00;
0,00;0,00;310,32;6,91;0,00;0,00;
0,00;0,00;310,64;6,96;0,00;0,00;
0,00;0,00;310,96;7,09;0,00;0,00;
0,00;0,00;311,28;7,17;0,00;0,00;
0,00;0,00;311,60;7,35;0,00;0,00;
0,00;0,00;311,92;7,39;0,00;0,00;
0,00;0,00;312,24;7,52;0,00;0,00;
0,00;0,00;312,56;7,78;0,00;0,00;
0,00;0,00;312,88;7,95;0,00;0,00;
0,00;0,00;313,19;8,09;0,00;0,00;
0,00;0,00;313,52;8,30;0,00;0,00;
0,00;0,00;313,83;11,43;0,00;0,00;
0,00;0,00;314,09;24,74;0,00;0,00;
0,00;0,00;314,18;30,30;0,00;0,00;
0,00;0,00;314,20;31,35;0,00;0,00;
0,00;0,00;314,21;31,83;0,00;0,00;
0,00;0,00;314,22;32,14;0,00;0,00;
0,00;0,00;314,23;32,62;0,00;0,00;
0,00;0,00;314,23;32,87;0,00;0,00;
0,00;0,00;314,23;33,01;0,00;0,00;
