8204;11.01.21 08:19:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201223094714A0211;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,25;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,70;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,27;0,26;0,00;0,00;
0,00;0,00;206,37;1,09;0,00;0,00;
0,00;0,00;206,45;3,60;0,00;0,00;
0,00;0,00;206,54;5,22;0,00;0,00;
0,00;0,00;206,64;5,21;0,00;0,00;
0,00;0,00;206,75;3,96;0,00;0,00;
0,00;0,00;206,85;3,82;0,00;0,00;
0,00;0,00;206,94;4,13;0,00;0,00;
0,00;0,00;207,04;4,13;0,00;0,00;
0,00;0,00;207,13;4,00;0,00;0,00;
0,00;0,00;207,23;4,08;0,00;0,00;
0,00;0,00;207,33;4,30;0,00;0,00;
0,00;0,00;207,42;4,30;0,00;0,00;
0,00;0,00;207,52;4,17;0,00;0,00;
0,00;0,00;207,61;4,26;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,81;4,74;0,00;0,00;
0,00;0,00;207,90;4,43;0,00;0,00;
0,00;0,00;208,00;4,47;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,19;4,65;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,38;4,35;0,00;0,00;
0,00;0,00;208,48;4,52;0,00;0,00;
0,00;0,00;208,58;4,70;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,77;4,52;0,00;0,00;
0,00;0,00;208,86;4,56;0,00;0,00;
0,00;0,00;208,96;4,74;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,15;4,74;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,34;4,91;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,53;5,00;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,73;5,09;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;209,92;5,26;0,00;0,00;
0,00;0,00;210,02;5,09;0,00;0,00;
0,00;0,00;210,11;5,04;0,00;0,00;
0,00;0,00;210,21;5,21;0,00;0,00;
0,00;0,00;210,30;5,39;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,49;5,26;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,69;5,43;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,88;5,65;0,00;0,00;
0,00;0,00;210,97;5,52;0,00;0,00;
0,00;0,00;211,07;5,57;0,00;0,00;
0,00;0,00;211,17;5,65;0,00;0,00;
0,00;0,00;211,26;5,78;0,00;0,00;
0,00;0,00;211,36;5,51;0,00;0,00;
0,00;0,00;211,46;5,48;0,00;0,00;
0,00;0,00;211,55;5,52;0,00;0,00;
0,00;0,00;211,65;5,60;0,00;0,00;
0,00;0,00;211,74;5,65;0,00;0,00;
0,00;0,00;211,84;5,78;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,03;5,78;0,00;0,00;
0,00;0,00;212,13;5,96;0,00;0,00;
0,00;0,00;212,22;5,87;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,42;5,83;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,61;6,00;0,00;0,00;
0,00;0,00;212,70;6,04;0,00;0,00;
0,00;0,00;212,80;6,05;0,00;0,00;
0,00;0,00;212,90;6,17;0,00;0,00;
0,00;0,00;212,99;5,96;0,00;0,00;
0,00;0,00;213,09;6,13;0,00;0,00;
0,00;0,00;213,18;6,04;0,00;0,00;
0,00;0,00;213,28;6,09;0,00;0,00;
0,00;0,00;213,38;6,13;0,00;0,00;
0,00;0,00;213,47;6,22;0,00;0,00;
0,00;0,00;213,57;6,26;0,00;0,00;
0,00;0,00;213,66;6,35;0,00;0,00;
0,00;0,00;213,76;6,40;0,00;0,00;
0,00;0,00;213,85;6,43;0,00;0,00;
0,00;0,00;213,95;6,43;0,00;0,00;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,14;6,48;0,00;0,00;
0,00;0,00;214,24;6,56;0,00;0,00;
0,00;0,00;214,34;6,52;0,00;0,00;
0,00;0,00;214,43;6,61;0,00;0,00;
0,00;0,00;214,53;6,61;0,00;0,00;
0,00;0,00;214,62;6,65;0,00;0,00;
0,00;0,00;214,72;6,79;0,00;0,00;
0,00;0,00;214,82;6,78;0,00;0,00;
0,00;0,00;214,91;6,82;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,10;6,78;0,00;0,00;
0,00;0,00;215,20;6,70;0,00;0,00;
0,00;0,00;215,30;6,82;0,00;0,00;
0,00;0,00;215,39;6,82;0,00;0,00;
0,00;0,00;215,49;6,87;0,00;0,00;
0,00;0,00;215,58;6,73;0,00;0,00;
0,00;0,00;215,68;6,87;0,00;0,00;
0,00;0,00;215,78;6,78;0,00;0,00;
0,00;0,00;215,87;7,00;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,06;6,87;0,00;0,00;
0,00;0,00;216,16;7,08;0,00;0,00;
0,00;0,00;216,26;7,21;0,00;0,00;
0,00;0,00;216,35;7,17;0,00;0,00;
0,00;0,00;216,45;7,26;0,00;0,00;
0,00;0,00;216,54;7,30;0,00;0,00;
0,00;0,00;216,64;7,30;0,00;0,00;
0,00;0,00;216,74;7,39;0,00;0,00;
0,00;0,00;216,83;7,26;0,00;0,00;
0,00;0,00;216,93;7,35;0,00;0,00;
0,00;0,00;217,02;7,30;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,21;7,35;0,00;0,00;
0,00;0,00;217,31;7,30;0,00;0,00;
0,00;0,00;217,41;7,44;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,60;7,26;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,79;7,30;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;217,98;7,56;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,18;7,69;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,37;7,52;0,00;0,00;
0,00;0,00;218,46;7,61;0,00;0,00;
0,00;0,00;218,56;7,48;0,00;0,00;
0,00;0,00;218,66;7,48;0,00;0,00;
0,00;0,00;218,75;7,48;0,00;0,00;
0,00;0,00;218,85;7,44;0,00;0,00;
0,00;0,00;218,94;7,57;0,00;0,00;
0,00;0,00;219,04;7,39;0,00;0,00;
0,00;0,00;219,14;7,57;0,00;0,00;
0,00;0,00;219,23;7,52;0,00;0,00;
0,00;0,00;219,33;7,44;0,00;0,00;
0,00;0,00;219,42;7,65;0,00;0,00;
0,00;0,00;219,52;7,48;0,00;0,00;
0,00;0,00;219,61;7,60;0,00;0,00;
0,00;0,00;219,71;7,78;0,00;0,00;
0,00;0,00;219,81;7,60;0,00;0,00;
0,00;0,00;219,90;7,83;0,00;0,00;
0,00;0,00;220,00;7,56;0,00;0,00;
0,00;0,00;220,10;7,83;0,00;0,00;
0,00;0,00;220,19;7,95;0,00;0,00;
0,00;0,00;220,29;7,83;0,00;0,00;
0,00;0,00;220,38;8,04;0,00;0,00;
0,00;0,00;220,48;8,13;0,00;0,00;
0,00;0,00;220,57;8,00;0,00;0,00;
0,00;0,00;220,67;8,13;0,00;0,00;
0,00;0,00;220,77;8,26;0,00;0,00;
0,00;0,00;220,86;8,17;0,00;0,00;
0,00;0,00;220,96;8,48;0,00;0,00;
0,00;0,00;221,06;8,09;0,00;0,00;
0,00;0,00;221,15;8,34;0,00;0,00;
0,00;0,00;221,25;8,35;0,00;0,00;
0,00;0,00;221,34;8,57;0,00;0,00;
0,00;0,00;221,44;8,43;0,00;0,00;
0,00;0,00;221,54;8,31;0,00;0,00;
0,00;0,00;221,63;8,48;0,00;0,00;
0,00;0,00;221,73;8,65;0,00;0,00;
0,00;0,00;221,82;8,35;0,00;0,00;
0,00;0,00;221,92;8,70;0,00;0,00;
0,00;0,00;222,02;8,26;0,00;0,00;
0,00;0,00;222,11;8,57;0,00;0,00;
0,00;0,00;222,21;8,70;0,00;0,00;
0,00;0,00;222,30;8,57;0,00;0,00;
0,00;0,00;222,40;8,74;0,00;0,00;
0,00;0,00;222,50;8,52;0,00;0,00;
0,00;0,00;222,59;8,65;0,00;0,00;
0,00;0,00;222,69;8,83;0,00;0,00;
0,00;0,00;222,78;8,70;0,00;0,00;
0,00;0,00;222,88;8,79;0,00;0,00;
0,00;0,00;222,98;8,78;0,00;0,00;
0,00;0,00;223,07;8,70;0,00;0,00;
0,00;0,00;223,17;8,87;0,00;0,00;
0,00;0,00;223,26;8,61;0,00;0,00;
0,00;0,00;223,36;8,69;0,00;0,00;
0,00;0,00;223,46;8,61;0,00;0,00;
0,00;0,00;223,55;8,79;0,00;0,00;
0,00;0,00;223,65;8,91;0,00;0,00;
0,00;0,00;223,74;8,91;0,00;0,00;
0,00;0,00;223,84;9,13;0,00;0,00;
0,00;0,00;223,93;9,30;0,00;0,00;
0,00;0,00;224,03;9,21;0,00;0,00;
0,00;0,00;224,13;9,48;0,00;0,00;
0,00;0,00;224,22;9,56;0,00;0,00;
0,00;0,00;224,32;9,56;0,00;0,00;
0,00;0,00;224,41;9,61;0,00;0,00;
0,00;0,00;224,51;9,61;0,00;0,00;
0,00;0,00;224,61;9,87;0,00;0,00;
0,00;0,00;224,70;9,92;0,00;0,00;
0,00;0,00;224,80;9,70;0,00;0,00;
0,00;0,00;224,90;9,87;0,00;0,00;
