16831;09.01.21 11:31:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094714P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,76;0,14;0,00;0,00;
0,00;0,00;74,21;0,14;0,00;0,00;
0,00;0,00;74,98;0,22;0,00;0,00;
0,00;0,00;76,13;0,14;0,00;0,00;
0,00;0,00;77,67;0,14;0,00;0,00;
0,00;0,00;79,60;0,14;0,00;0,00;
0,00;0,00;81,90;0,14;0,00;0,00;
0,00;0,00;84,24;0,14;0,00;0,00;
0,00;0,00;86,63;0,06;0,00;0,00;
0,00;0,00;89,04;0,06;0,00;0,00;
0,00;0,00;91,44;0,14;0,00;0,00;
0,00;0,00;93,84;0,14;0,00;0,00;
0,00;0,00;96,25;0,14;0,00;0,00;
0,00;0,00;98,64;0,06;0,00;0,00;
0,00;0,00;101,05;0,06;0,00;0,00;
0,00;0,00;103,45;0,14;0,00;0,00;
0,00;0,00;105,85;0,14;0,00;0,00;
0,00;0,00;108,25;0,14;0,00;0,00;
0,00;0,00;110,64;0,06;0,00;0,00;
0,00;0,00;113,05;0,06;0,00;0,00;
0,00;0,00;115,45;0,14;0,00;0,00;
0,00;0,00;117,85;0,14;0,00;0,00;
0,00;0,00;120,25;0,14;0,00;0,00;
0,00;0,00;122,64;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;127,45;0,14;0,00;0,00;
0,00;0,00;129,85;0,06;0,00;0,00;
0,00;0,00;132,25;0,06;0,00;0,00;
0,00;0,00;134,64;0,06;0,00;0,00;
0,00;0,00;137,05;-0,02;0,00;0,00;
0,00;0,00;139,45;0,06;0,00;0,00;
0,00;0,00;144,25;0,14;0,00;0,00;
0,00;0,00;146,65;0,06;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;151,38;-0,16;0,00;0,00;
0,00;0,00;154,98;-0,09;0,00;0,00;
0,00;0,00;156,24;-0,09;0,00;0,00;
0,00;0,00;157,12;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;157,82;-0,08;0,00;0,00;
0,00;0,00;157,99;-0,08;0,00;0,00;
0,00;0,00;164,37;0,06;0,00;0,00;
0,00;0,00;165,17;0,06;0,00;0,00;
0,00;0,00;166,45;0,06;0,00;0,00;
0,00;0,00;166,77;-0,08;0,00;0,00;
0,00;0,00;166,56;-0,31;0,00;0,00;
0,00;0,00;165,95;-0,39;0,00;0,00;
0,00;0,00;165,28;-0,08;0,00;0,00;
0,00;0,00;164,97;-0,31;0,00;0,00;
0,00;0,00;164,85;-0,31;0,00;0,00;
0,00;0,00;164,78;-0,31;0,00;0,00;
0,00;0,00;164,79;-0,31;0,00;0,00;
0,00;0,00;164,91;0,06;0,00;0,00;
0,00;0,00;165,05;0,06;0,00;0,00;
0,00;0,00;166,49;0,06;0,00;0,00;
0,00;0,00;166,81;0,06;0,00;0,00;
0,00;0,00;167,61;0,06;0,00;0,00;
0,00;0,00;168,09;0,14;0,00;0,00;
0,00;0,00;168,25;0,06;0,00;0,00;
0,00;0,00;168,89;0,06;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,69;0,06;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,33;0,06;0,00;0,00;
0,00;0,00;170,81;0,06;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,93;0,06;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,25;0,06;0,00;0,00;
0,00;0,00;172,57;0,06;0,00;0,00;
0,00;0,00;174,01;0,14;0,00;0,00;
0,00;0,00;174,33;0,06;0,00;0,00;
0,00;0,00;175,61;0,14;0,00;0,00;
0,00;0,00;176,09;0,06;0,00;0,00;
0,00;0,00;176,25;0,06;0,00;0,00;
0,00;0,00;176,57;0,06;0,00;0,00;
0,00;0,00;177,69;0,06;0,00;0,00;
0,00;0,00;177,85;0,06;0,00;0,00;
0,00;0,00;178,01;0,06;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;178,97;0,06;0,00;0,00;
0,00;0,00;179,77;0,06;0,00;0,00;
0,00;0,00;180,25;0,83;0,00;0,00;
0,00;0,00;180,40;4,02;0,00;0,00;
0,00;0,00;180,56;5,33;0,00;0,00;
0,00;0,00;180,72;5,78;0,00;0,00;
0,00;0,00;180,88;5,40;0,00;0,00;
0,00;0,00;181,05;4,78;0,00;0,00;
0,00;0,00;181,21;4,17;0,00;0,00;
0,00;0,00;181,37;3,96;0,00;0,00;
0,00;0,00;181,53;3,96;0,00;0,00;
0,00;0,00;181,69;4,25;0,00;0,00;
0,00;0,00;181,85;4,25;0,00;0,00;
0,00;0,00;182,01;4,56;0,00;0,00;
0,00;0,00;182,17;4,78;0,00;0,00;
0,00;0,00;182,33;4,86;0,00;0,00;
0,00;0,00;182,49;5,09;0,00;0,00;
0,00;0,00;182,65;5,17;0,00;0,00;
0,00;0,00;182,81;5,17;0,00;0,00;
0,00;0,00;182,97;5,25;0,00;0,00;
0,00;0,00;183,13;5,48;0,00;0,00;
0,00;0,00;183,29;5,40;0,00;0,00;
0,00;0,00;183,45;5,54;0,00;0,00;
0,00;0,00;183,61;5,78;0,00;0,00;
0,00;0,00;183,77;5,86;0,00;0,00;
0,00;0,00;183,93;6,01;0,00;0,00;
0,00;0,00;184,09;6,31;0,00;0,00;
0,00;0,00;184,25;6,46;0,00;0,00;
0,00;0,00;184,41;6,70;0,00;0,00;
0,00;0,00;184,57;6,84;0,00;0,00;
0,00;0,00;184,73;7,07;0,00;0,00;
0,00;0,00;184,89;7,23;0,00;0,00;
0,00;0,00;185,05;7,37;0,00;0,00;
0,00;0,00;185,21;7,60;0,00;0,00;
0,00;0,00;185,37;7,60;0,00;0,00;
0,00;0,00;185,53;7,91;0,00;0,00;
0,00;0,00;185,69;7,99;0,00;0,00;
0,00;0,00;185,85;8,22;0,00;0,00;
0,00;0,00;186,01;8,29;0,00;0,00;
0,00;0,00;186,17;8,52;0,00;0,00;
0,00;0,00;186,33;8,60;0,00;0,00;
0,00;0,00;186,49;8,83;0,00;0,00;
0,00;0,00;186,65;8,83;0,00;0,00;
0,00;0,00;186,81;8,89;0,00;0,00;
0,00;0,00;186,97;9,13;0,00;0,00;
0,00;0,00;187,13;9,21;0,00;0,00;
0,00;0,00;187,29;9,36;0,00;0,00;
0,00;0,00;187,45;9,44;0,00;0,00;
0,00;0,00;187,61;9,58;0,00;0,00;
0,00;0,00;187,77;9,66;0,00;0,00;
0,00;0,00;187,93;9,73;0,00;0,00;
0,00;0,00;188,09;9,73;0,00;0,00;
