22801;09.01.21 11:32:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094714P0004;
0,00;0,00;155,83;2,44;0,00;0,00;
0,00;0,00;155,99;2,60;0,00;0,00;
0,00;0,00;156,15;2,71;0,00;0,00;
0,00;0,00;156,31;2,85;0,00;0,00;
0,00;0,00;156,47;2,99;0,00;0,00;
0,00;0,00;156,63;3,12;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,81;0,00;0,00;
0,00;0,00;156,56;0,70;0,00;0,00;
0,00;0,00;155,91;-0,32;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,68;0,00;0,00;
0,00;0,00;156,81;3,21;0,00;0,00;
0,00;0,00;156,96;3,30;0,00;0,00;
0,00;0,00;157,13;3,44;0,00;0,00;
0,00;0,00;157,30;3,53;0,00;0,00;
0,00;0,00;157,46;3,71;0,00;0,00;
0,00;0,00;157,62;3,80;0,00;0,00;
0,00;0,00;157,78;3,93;0,00;0,00;
0,00;0,00;157,94;4,07;0,00;0,00;
0,00;0,00;158,10;4,16;0,00;0,00;
0,00;0,00;158,26;4,27;0,00;0,00;
0,00;0,00;158,42;4,43;0,00;0,00;
0,00;0,00;158,59;4,57;0,00;0,00;
0,00;0,00;158,75;4,68;0,00;0,00;
0,00;0,00;158,91;4,80;0,00;0,00;
0,00;0,00;159,07;4,88;0,00;0,00;
0,00;0,00;159,23;5,04;0,00;0,00;
0,00;0,00;159,39;5,16;0,00;0,00;
0,00;0,00;159,55;5,31;0,00;0,00;
0,00;0,00;159,71;5,38;0,00;0,00;
0,00;0,00;159,87;5,52;0,00;0,00;
0,00;0,00;160,03;5,61;0,00;0,00;
0,00;0,00;160,19;5,76;0,00;0,00;
0,00;0,00;160,35;5,88;0,00;0,00;
0,00;0,00;160,51;5,99;0,00;0,00;
0,00;0,00;160,67;6,13;0,00;0,00;
0,00;0,00;160,83;6,24;0,00;0,00;
0,00;0,00;160,99;6,33;0,00;0,00;
0,00;0,00;161,15;6,49;0,00;0,00;
0,00;0,00;161,31;6,60;0,00;0,00;
0,00;0,00;161,47;6,72;0,00;0,00;
0,00;0,00;161,62;6,87;0,00;0,00;
0,00;0,00;161,78;6,97;0,00;0,00;
0,00;0,00;161,95;7,06;0,00;0,00;
0,00;0,00;162,11;7,21;0,00;0,00;
0,00;0,00;162,27;7,33;0,00;0,00;
0,00;0,00;162,43;7,44;0,00;0,00;
0,00;0,00;162,59;7,55;0,00;0,00;
0,00;0,00;162,75;7,67;0,00;0,00;
0,00;0,00;162,90;7,78;0,00;0,00;
0,00;0,00;163,07;7,92;0,00;0,00;
0,00;0,00;163,23;8,05;0,00;0,00;
0,00;0,00;163,39;8,12;0,00;0,00;
0,00;0,00;163,55;8,23;0,00;0,00;
0,00;0,00;163,71;8,35;0,00;0,00;
0,00;0,00;163,87;8,46;0,00;0,00;
0,00;0,00;164,03;8,57;0,00;0,00;
0,00;0,00;164,19;8,66;0,00;0,00;
0,00;0,00;164,35;8,80;0,00;0,00;
0,00;0,00;164,51;8,89;0,00;0,00;
0,00;0,00;164,66;9,05;0,00;0,00;
0,00;0,00;164,83;9,13;0,00;0,00;
0,00;0,00;164,99;9,23;0,00;0,00;
0,00;0,00;165,15;9,36;0,00;0,00;
0,00;0,00;165,31;9,45;0,00;0,00;
0,00;0,00;165,47;9,54;0,00;0,00;
0,00;0,00;165,63;9,68;0,00;0,00;
0,00;0,00;165,78;9,75;0,00;0,00;
0,00;0,00;165,93;13,45;0,00;0,00;
0,00;0,00;165,99;16,44;0,00;0,00;
0,00;0,00;166,00;16,62;0,00;0,00;
0,00;0,00;166,00;16,78;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,02;17,46;0,00;0,00;
0,00;0,00;166,02;17,71;0,00;0,00;
0,00;0,00;166,02;17,89;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,03;18,18;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;165,71;6,54;0,00;0,00;
0,00;0,00;164,92;-0,20;0,00;0,00;
0,00;0,00;163,49;-0,12;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,79;-0,12;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,07;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,07;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
