Nr;Date;ProgNr;ProgName;State;PartInfo;
57834;10.06.21 15:12:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610120112P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,05;0,27;0,00;0,00;
0,00;0,00;0,61;0,25;0,00;0,00;
0,00;0,00;1,64;0,25;0,00;0,00;
0,00;0,00;3,17;0,25;0,00;0,00;
0,00;0,00;5,21;0,23;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,74;0,18;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,16;0,00;0,00;
0,00;0,00;36,34;0,16;0,00;0,00;
0,00;0,00;39,54;0,23;0,00;0,00;
0,00;0,00;42,74;0,20;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,23;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,94;0,18;0,00;0,00;
0,00;0,00;65,14;0,20;0,00;0,00;
0,00;0,00;68,34;0,16;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,16;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,18;0,00;0,00;
0,00;0,00;93,94;0,18;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,11;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,23;0,00;0,00;
0,00;0,00;138,74;0,16;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,18;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,15;0,16;0,00;0,00;
0,00;0,00;164,34;0,13;0,00;0,00;
0,00;0,00;167,54;0,16;0,00;0,00;
0,00;0,00;170,74;0,18;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;179,65;0,07;0,00;0,00;
0,00;0,00;180,62;0,07;0,00;0,00;
0,00;0,00;181,08;0,02;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;181,20;0,09;0,00;0,00;
0,00;0,00;181,26;0,13;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,56;0,12;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,12;0,00;0,00;
0,00;0,00;182,05;0,12;0,00;0,00;
0,00;0,00;182,21;0,12;0,00;0,00;
0,00;0,00;182,37;0,12;0,00;0,00;
0,00;0,00;182,53;0,12;0,00;0,00;
0,00;0,00;182,69;0,12;0,00;0,00;
0,00;0,00;182,85;0,12;0,00;0,00;
0,00;0,00;183,01;0,12;0,00;0,00;
0,00;0,00;183,17;0,12;0,00;0,00;
0,00;0,00;183,33;0,12;0,00;0,00;
0,00;0,00;183,49;0,12;0,00;0,00;
0,00;0,00;183,65;0,12;0,00;0,00;
0,00;0,00;183,81;0,12;0,00;0,00;
0,00;0,00;183,97;0,12;0,00;0,00;
0,00;0,00;184,13;0,12;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,50;0,00;0,00;
0,00;0,00;184,77;0,95;0,00;0,00;
0,00;0,00;184,92;1,11;0,00;0,00;
0,00;0,00;185,08;1,20;0,00;0,00;
0,00;0,00;185,20;1,13;0,00;0,00;
0,00;0,00;185,21;1,04;0,00;0,00;
0,00;0,00;185,14;0,43;0,00;0,00;
0,00;0,00;184,60;-0,12;0,00;0,00;
0,00;0,00;183,57;-0,07;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,36;0,11;0,00;0,00;
0,00;0,00;182,24;0,09;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,07;0,00;0,00;
0,00;0,00;182,43;0,12;0,00;0,00;
0,00;0,00;182,59;0,12;0,00;0,00;
0,00;0,00;182,76;0,12;0,00;0,00;
0,00;0,00;182,92;0,12;0,00;0,00;
0,00;0,00;183,08;0,09;0,00;0,00;
0,00;0,00;183,25;0,12;0,00;0,00;
0,00;0,00;183,41;0,12;0,00;0,00;
0,00;0,00;183,57;0,12;0,00;0,00;
0,00;0,00;183,73;0,12;0,00;0,00;
0,00;0,00;183,89;0,12;0,00;0,00;
0,00;0,00;184,05;0,12;0,00;0,00;
0,00;0,00;184,21;0,12;0,00;0,00;
0,00;0,00;184,37;0,12;0,00;0,00;
0,00;0,00;184,53;0,12;0,00;0,00;
0,00;0,00;184,69;0,12;0,00;0,00;
0,00;0,00;184,85;0,12;0,00;0,00;
0,00;0,00;185,01;0,30;0,00;0,00;
0,00;0,00;185,17;0,43;0,00;0,00;
0,00;0,00;185,32;1,24;0,00;0,00;
0,00;0,00;185,48;1,38;0,00;0,00;
0,00;0,00;185,64;1,38;0,00;0,00;
0,00;0,00;185,81;1,33;0,00;0,00;
0,00;0,00;185,97;1,29;0,00;0,00;
0,00;0,00;186,13;1,20;0,00;0,00;
0,00;0,00;186,29;1,18;0,00;0,00;
0,00;0,00;186,45;1,20;0,00;0,00;
0,00;0,00;186,61;1,22;0,00;0,00;
