46233;16.06.21 14:09:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616110102P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,39;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,75;0,39;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,24;0,31;0,00;0,00;
0,00;0,00;168,02;0,23;0,00;0,00;
0,00;0,00;169,44;0,31;0,00;0,00;
0,00;0,00;170,47;0,23;0,00;0,00;
0,00;0,00;171,14;0,31;0,00;0,00;
0,00;0,00;171,43;0,23;0,00;0,00;
0,00;0,00;171,50;0,31;0,00;0,00;
0,00;0,00;171,52;0,31;0,00;0,00;
0,00;0,00;171,62;0,39;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,39;0,00;0,00;
0,00;0,00;178,31;2,06;0,00;0,00;
0,00;0,00;178,46;2,06;0,00;0,00;
0,00;0,00;178,49;1,53;0,00;0,00;
0,00;0,00;178,50;1,53;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,61;0,39;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,39;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;1,21;0,00;0,00;
0,00;0,00;178,66;1,84;0,00;0,00;
0,00;0,00;178,83;1,98;0,00;0,00;
0,00;0,00;178,99;2,13;0,00;0,00;
0,00;0,00;179,15;2,45;0,00;0,00;
0,00;0,00;179,31;2,45;0,00;0,00;
0,00;0,00;179,47;2,59;0,00;0,00;
0,00;0,00;179,63;2,82;0,00;0,00;
0,00;0,00;179,79;3,05;0,00;0,00;
0,00;0,00;179,95;3,27;0,00;0,00;
0,00;0,00;180,11;3,35;0,00;0,00;
0,00;0,00;180,27;3,35;0,00;0,00;
0,00;0,00;180,43;3,35;0,00;0,00;
0,00;0,00;180,59;3,35;0,00;0,00;
0,00;0,00;180,75;3,66;0,00;0,00;
0,00;0,00;180,91;3,82;0,00;0,00;
0,00;0,00;181,07;3,97;0,00;0,00;
0,00;0,00;181,23;4,03;0,00;0,00;
0,00;0,00;181,39;4,19;0,00;0,00;
0,00;0,00;181,55;4,35;0,00;0,00;
0,00;0,00;181,71;4,50;0,00;0,00;
0,00;0,00;181,87;4,58;0,00;0,00;
0,00;0,00;182,03;4,58;0,00;0,00;
0,00;0,00;182,19;4,80;0,00;0,00;
0,00;0,00;182,35;4,88;0,00;0,00;
0,00;0,00;182,51;5,11;0,00;0,00;
0,00;0,00;182,67;5,19;0,00;0,00;
0,00;0,00;182,83;5,40;0,00;0,00;
0,00;0,00;182,99;5,48;0,00;0,00;
0,00;0,00;183,15;5,72;0,00;0,00;
0,00;0,00;183,31;5,79;0,00;0,00;
0,00;0,00;183,47;6,09;0,00;0,00;
0,00;0,00;183,63;6,17;0,00;0,00;
0,00;0,00;183,79;6,40;0,00;0,00;
0,00;0,00;183,95;6,70;0,00;0,00;
0,00;0,00;184,11;6,93;0,00;0,00;
0,00;0,00;184,27;7,01;0,00;0,00;
0,00;0,00;184,43;7,32;0,00;0,00;
0,00;0,00;184,59;7,62;0,00;0,00;
0,00;0,00;184,75;7,77;0,00;0,00;
0,00;0,00;184,91;8,07;0,00;0,00;
0,00;0,00;185,07;8,22;0,00;0,00;
0,00;0,00;185,23;8,30;0,00;0,00;
0,00;0,00;185,39;8,46;0,00;0,00;
0,00;0,00;185,55;8,75;0,00;0,00;
0,00;0,00;185,71;8,83;0,00;0,00;
0,00;0,00;185,87;8,99;0,00;0,00;
0,00;0,00;186,03;9,21;0,00;0,00;
0,00;0,00;186,19;9,44;0,00;0,00;
0,00;0,00;186,35;9,52;0,00;0,00;
0,00;0,00;186,51;9,75;0,00;0,00;
0,00;0,00;186,67;9,91;0,00;0,00;
0,00;0,00;186,83;10,06;0,00;0,00;
0,00;0,00;186,99;10,20;0,00;0,00;
0,00;0,00;187,15;10,51;0,00;0,00;
0,00;0,00;187,31;10,67;0,00;0,00;
0,00;0,00;187,47;10,67;0,00;0,00;
0,00;0,00;187,63;10,97;0,00;0,00;
0,00;0,00;187,79;11,20;0,00;0,00;
0,00;0,00;187,95;11,34;0,00;0,00;
0,00;0,00;188,11;11,57;0,00;0,00;
0,00;0,00;188,27;11,88;0,00;0,00;
0,00;0,00;188,43;11,88;0,00;0,00;
0,00;0,00;188,59;12,18;0,00;0,00;
0,00;0,00;188,75;12,34;0,00;0,00;
0,00;0,00;188,91;12,55;0,00;0,00;
0,00;0,00;189,07;12,79;0,00;0,00;
0,00;0,00;189,23;13,10;0,00;0,00;
0,00;0,00;189,34;12,41;0,00;0,00;
0,00;0,00;189,35;11,88;0,00;0,00;
0,00;0,00;189,35;11,73;0,00;0,00;
0,00;0,00;189,12;0,92;0,00;0,00;
0,00;0,00;188,53;-0,16;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,46;-0,23;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;170,40;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;120,01;0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;84,01;0,08;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;26,40;0,16;0,00;0,00;
0,00;0,00;24,01;0,16;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,23;0,00;0,00;
0,00;0,00;15,93;0,23;0,00;0,00;
0,00;0,00;14,77;0,23;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,61;0,31;0,00;0,00;
0,00;0,00;13,52;0,23;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
