21766;16.06.21 14:41:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616110102A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,62;0,13;0,00;0,00;
0,00;0,00;44,70;0,09;0,00;0,00;
0,00;0,00;49,32;0,13;0,00;0,00;
0,00;0,00;54,12;0,09;0,00;0,00;
0,00;0,00;58,93;0,04;0,00;0,00;
0,00;0,00;63,72;0,09;0,00;0,00;
0,00;0,00;73,32;0,09;0,00;0,00;
0,00;0,00;82,92;0,04;0,00;0,00;
0,00;0,00;87,72;0,04;0,00;0,00;
0,00;0,00;92,52;0,04;0,00;0,00;
0,00;0,00;97,32;0,04;0,00;0,00;
0,00;0,00;102,12;0,09;0,00;0,00;
0,00;0,00;106,92;0,09;0,00;0,00;
0,00;0,00;111,72;0,04;0,00;0,00;
0,00;0,00;116,52;0,04;0,00;0,00;
0,00;0,00;121,32;0,04;0,00;0,00;
0,00;0,00;126,12;0,13;0,00;0,00;
0,00;0,00;135,72;0,09;0,00;0,00;
0,00;0,00;140,52;0,04;0,00;0,00;
0,00;0,00;150,12;0,04;0,00;0,00;
0,00;0,00;154,92;0,09;0,00;0,00;
0,00;0,00;159,72;0,04;0,00;0,00;
0,00;0,00;169,32;0,09;0,00;0,00;
0,00;0,00;174,12;0,09;0,00;0,00;
0,00;0,00;178,92;0,04;0,00;0,00;
0,00;0,00;193,32;0,09;0,00;0,00;
0,00;0,00;202,92;0,09;0,00;0,00;
0,00;0,00;207,72;0,09;0,00;0,00;
0,00;0,00;212,52;0,04;0,00;0,00;
0,00;0,00;217,32;0,04;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;230,93;0,04;0,00;0,00;
0,00;0,00;233,39;0,13;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,56;0,18;0,00;0,00;
0,00;0,00;233,72;0,18;0,00;0,00;
0,00;0,00;233,88;0,18;0,00;0,00;
0,00;0,00;234,04;0,18;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,37;0,18;0,00;0,00;
0,00;0,00;234,52;0,13;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,85;0,18;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,17;0,18;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
