13644;09.03.21 16:41:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309151006A0211;
0,00;0,00;258,61;4,39;0,00;0,00;
0,00;0,00;258,77;4,79;0,00;0,00;
0,00;0,00;258,92;4,92;0,00;0,00;
0,00;0,00;259,08;4,30;0,00;0,00;
0,00;0,00;259,24;4,22;0,00;0,00;
0,00;0,00;259,41;4,87;0,00;0,00;
0,00;0,00;259,56;5,31;0,00;0,00;
0,00;0,00;259,72;5,27;0,00;0,00;
0,00;0,00;259,88;4,35;0,00;0,00;
0,00;0,00;260,05;4,83;0,00;0,00;
0,00;0,00;260,21;5,43;0,00;0,00;
0,00;0,00;260,36;5,66;0,00;0,00;
0,00;0,00;260,52;4,87;0,00;0,00;
0,00;0,00;260,69;4,74;0,00;0,00;
0,00;0,00;260,85;5,48;0,00;0,00;
0,00;0,00;261,00;5,87;0,00;0,00;
0,00;0,00;261,16;5,18;0,00;0,00;
0,00;0,00;261,32;4,56;0,00;0,00;
0,00;0,00;261,49;5,18;0,00;0,00;
0,00;0,00;261,65;5,04;0,00;0,00;
0,00;0,00;261,81;5,09;0,00;0,00;
0,00;0,00;261,96;5,31;0,00;0,00;
0,00;0,00;262,12;5,43;0,00;0,00;
0,00;0,00;262,28;4,87;0,00;0,00;
0,00;0,00;262,44;4,92;0,00;0,00;
0,00;0,00;262,61;5,61;0,00;0,00;
0,00;0,00;262,76;5,83;0,00;0,00;
0,00;0,00;262,92;5,22;0,00;0,00;
0,00;0,00;263,08;4,44;0,00;0,00;
0,00;0,00;263,25;5,43;0,00;0,00;
0,00;0,00;263,41;6,05;0,00;0,00;
0,00;0,00;263,56;5,91;0,00;0,00;
0,00;0,00;263,72;4,56;0,00;0,00;
0,00;0,00;263,89;5,00;0,00;0,00;
0,00;0,00;264,05;6,17;0,00;0,00;
0,00;0,00;264,20;6,65;0,00;0,00;
0,00;0,00;264,36;5,09;0,00;0,00;
0,00;0,00;264,52;4,61;0,00;0,00;
0,00;0,00;264,69;5,87;0,00;0,00;
0,00;0,00;264,85;6,88;0,00;0,00;
0,00;0,00;265,00;6,48;0,00;0,00;
0,00;0,00;265,16;4,48;0,00;0,00;
0,00;0,00;265,33;5,35;0,00;0,00;
0,00;0,00;265,49;6,56;0,00;0,00;
0,00;0,00;265,65;7,57;0,00;0,00;
0,00;0,00;265,80;5,91;0,00;0,00;
0,00;0,00;265,96;5,09;0,00;0,00;
0,00;0,00;266,13;6,13;0,00;0,00;
0,00;0,00;266,29;7,30;0,00;0,00;
0,00;0,00;266,44;7,18;0,00;0,00;
0,00;0,00;266,60;5,00;0,00;0,00;
0,00;0,00;266,77;6,00;0,00;0,00;
0,00;0,00;266,93;7,13;0,00;0,00;
0,00;0,00;267,09;7,96;0,00;0,00;
0,00;0,00;267,24;6,53;0,00;0,00;
0,00;0,00;267,40;5,78;0,00;0,00;
0,00;0,00;267,57;6,91;0,00;0,00;
0,00;0,00;267,73;7,74;0,00;0,00;
0,00;0,00;267,88;7,39;0,00;0,00;
0,00;0,00;268,04;5,66;0,00;0,00;
0,00;0,00;268,21;6,70;0,00;0,00;
0,00;0,00;268,37;7,52;0,00;0,00;
0,00;0,00;268,52;8,22;0,00;0,00;
0,00;0,00;268,68;6,35;0,00;0,00;
0,00;0,00;268,84;6,44;0,00;0,00;
0,00;0,00;269,01;7,48;0,00;0,00;
0,00;0,00;269,17;8,17;0,00;0,00;
0,00;0,00;269,32;7,48;0,00;0,00;
0,00;0,00;269,48;6,61;0,00;0,00;
0,00;0,00;269,64;7,52;0,00;0,00;
0,00;0,00;269,80;8,35;0,00;0,00;
0,00;0,00;269,96;9,00;0,00;0,00;
0,00;0,00;270,12;7,83;0,00;0,00;
0,00;0,00;270,28;7,57;0,00;0,00;
0,00;0,00;270,45;8,49;0,00;0,00;
0,00;0,00;270,61;9,22;0,00;0,00;
0,00;0,00;270,76;9,13;0,00;0,00;
0,00;0,00;270,92;7,65;0,00;0,00;
0,00;0,00;271,09;8,61;0,00;0,00;
0,00;0,00;271,24;9,35;0,00;0,00;
0,00;0,00;271,40;9,96;0,00;0,00;
0,00;0,00;271,56;8,91;0,00;0,00;
0,00;0,00;271,72;8,65;0,00;0,00;
0,00;0,00;271,89;9,53;0,00;0,00;
0,00;0,00;272,05;10,22;0,00;0,00;
0,00;0,00;272,20;10,61;0,00;0,00;
0,00;0,00;272,36;8,70;0,00;0,00;
0,00;0,00;272,53;9,44;0,00;0,00;
0,00;0,00;272,69;10,26;0,00;0,00;
0,00;0,00;272,84;10,83;0,00;0,00;
0,00;0,00;273,00;9,70;0,00;0,00;
0,00;0,00;273,16;9,18;0,00;0,00;
0,00;0,00;273,33;10,18;0,00;0,00;
0,00;0,00;273,49;10,87;0,00;0,00;
0,00;0,00;273,64;10,96;0,00;0,00;
0,00;0,00;273,80;9,53;0,00;0,00;
0,00;0,00;273,97;10,01;0,00;0,00;
0,00;0,00;274,13;10,83;0,00;0,00;
0,00;0,00;274,28;11,48;0,00;0,00;
0,00;0,00;274,44;10,18;0,00;0,00;
0,00;0,00;274,60;9,78;0,00;0,00;
0,00;0,00;274,77;10,61;0,00;0,00;
0,00;0,00;274,93;11,39;0,00;0,00;
0,00;0,00;275,08;10,74;0,00;0,00;
0,00;0,00;275,24;9,70;0,00;0,00;
0,00;0,00;275,41;10,48;0,00;0,00;
0,00;0,00;275,57;11,18;0,00;0,00;
0,00;0,00;275,72;11,53;0,00;0,00;
0,00;0,00;275,88;10,31;0,00;0,00;
0,00;0,00;276,04;10,48;0,00;0,00;
0,00;0,00;276,20;11,18;0,00;0,00;
0,00;0,00;276,36;11,83;0,00;0,00;
0,00;0,00;276,52;11,30;0,00;0,00;
0,00;0,00;276,68;10,48;0,00;0,00;
0,00;0,00;276,85;11,31;0,00;0,00;
0,00;0,00;277,00;11,92;0,00;0,00;
0,00;0,00;277,16;12,22;0,00;0,00;
0,00;0,00;277,32;11,14;0,00;0,00;
0,00;0,00;277,48;11,22;0,00;0,00;
0,00;0,00;277,65;12,04;0,00;0,00;
0,00;0,00;277,80;12,44;0,00;0,00;
0,00;0,00;277,96;12,00;0,00;0,00;
0,00;0,00;278,12;11,35;0,00;0,00;
0,00;0,00;278,29;11,96;0,00;0,00;
0,00;0,00;278,45;12,66;0,00;0,00;
0,00;0,00;278,60;12,70;0,00;0,00;
0,00;0,00;278,76;11,92;0,00;0,00;
0,00;0,00;278,92;11,96;0,00;0,00;
0,00;0,00;279,08;12,66;0,00;0,00;
0,00;0,00;279,24;13,05;0,00;0,00;
0,00;0,00;279,40;12,57;0,00;0,00;
0,00;0,00;279,56;12,22;0,00;0,00;
0,00;0,00;279,72;12,70;0,00;0,00;
0,00;0,00;279,89;13,26;0,00;0,00;
0,00;0,00;280,04;13,53;0,00;0,00;
0,00;0,00;280,20;12,75;0,00;0,00;
0,00;0,00;280,36;12,83;0,00;0,00;
0,00;0,00;280,52;13,40;0,00;0,00;
0,00;0,00;280,69;13,92;0,00;0,00;
0,00;0,00;280,84;13,62;0,00;0,00;
0,00;0,00;281,00;12,96;0,00;0,00;
0,00;0,00;281,16;13,48;0,00;0,00;
0,00;0,00;281,32;14,00;0,00;0,00;
0,00;0,00;281,48;14,27;0,00;0,00;
0,00;0,00;281,64;13,53;0,00;0,00;
0,00;0,00;281,80;13,56;0,00;0,00;
0,00;0,00;281,96;14,13;0,00;0,00;
0,00;0,00;282,12;14,57;0,00;0,00;
0,00;0,00;282,28;14,39;0,00;0,00;
0,00;0,00;282,44;13,96;0,00;0,00;
0,00;0,00;282,59;18,83;0,00;0,00;
0,00;0,00;282,72;26,97;0,00;0,00;
0,00;0,00;282,85;36,27;0,00;0,00;
0,00;0,00;282,88;38,23;0,00;0,00;
0,00;0,00;282,89;39,01;0,00;0,00;
0,00;0,00;282,90;39,58;0,00;0,00;
0,00;0,00;282,91;40,02;0,00;0,00;
0,00;0,00;282,92;40,40;0,00;0,00;
0,00;0,00;282,93;40,83;0,00;0,00;
0,00;0,00;282,47;15,31;0,00;0,00;
0,00;0,00;279,85;-0,13;0,00;0,00;
0,00;0,00;275,33;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,13;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,13;0,00;0,00;
0,00;0,00;246,51;-0,13;0,00;0,00;
0,00;0,00;241,71;-0,09;0,00;0,00;
0,00;0,00;236,91;-0,13;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,09;0,00;0,00;
0,00;0,00;203,31;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,09;0,00;0,00;
0,00;0,00;184,11;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;174,51;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,91;-0,04;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,09;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;140,91;0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;-0,09;0,00;0,00;
0,00;0,00;121,71;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,13;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
