25696;18.08.21 10:54:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817113404P0008;
0,00;0,00;317,23;1,17;0,00;0,00;
0,00;0,00;317,55;1,40;0,00;0,00;
0,00;0,00;317,87;1,70;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;2,05;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,48;0,00;0,00;
0,00;0,00;319,80;2,57;0,00;0,00;
0,00;0,00;320,12;2,70;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,95;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,40;3,04;0,00;0,00;
0,00;0,00;321,72;3,22;0,00;0,00;
0,00;0,00;322,04;3,30;0,00;0,00;
0,00;0,00;322,36;3,48;0,00;0,00;
0,00;0,00;322,68;3,57;0,00;0,00;
0,00;0,00;323,00;3,74;0,00;0,00;
0,00;0,00;323,32;3,82;0,00;0,00;
0,00;0,00;323,64;4,00;0,00;0,00;
0,00;0,00;323,96;4,04;0,00;0,00;
0,00;0,00;324,28;4,13;0,00;0,00;
0,00;0,00;324,60;4,26;0,00;0,00;
0,00;0,00;324,92;4,39;0,00;0,00;
0,00;0,00;325,24;4,56;0,00;0,00;
0,00;0,00;325,55;4,74;0,00;0,00;
0,00;0,00;325,88;4,79;0,00;0,00;
0,00;0,00;326,20;4,87;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;4,91;0,00;0,00;
0,00;0,00;327,16;4,95;0,00;0,00;
0,00;0,00;327,48;5,09;0,00;0,00;
0,00;0,00;327,80;5,30;0,00;0,00;
0,00;0,00;328,11;5,57;0,00;0,00;
0,00;0,00;328,44;5,69;0,00;0,00;
0,00;0,00;328,76;5,78;0,00;0,00;
0,00;0,00;329,08;5,91;0,00;0,00;
0,00;0,00;329,40;6,04;0,00;0,00;
0,00;0,00;329,71;6,35;0,00;0,00;
0,00;0,00;330,04;6,48;0,00;0,00;
0,00;0,00;330,36;6,61;0,00;0,00;
0,00;0,00;330,68;6,74;0,00;0,00;
0,00;0,00;331,00;6,91;0,00;0,00;
0,00;0,00;331,31;6,96;0,00;0,00;
0,00;0,00;331,54;14,96;0,00;0,00;
0,00;0,00;331,56;14,83;0,00;0,00;
0,00;0,00;331,56;15,14;0,00;0,00;
0,00;0,00;331,57;15,40;0,00;0,00;
0,00;0,00;331,57;15,65;0,00;0,00;
0,00;0,00;331,33;4,43;0,00;0,00;
0,00;0,00;329,23;-0,13;0,00;0,00;
0,00;0,00;325,10;-0,09;0,00;0,00;
0,00;0,00;320,38;-0,04;0,00;0,00;
0,00;0,00;315,56;-0,04;0,00;0,00;
0,00;0,00;301,16;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,96;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,09;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;181,16;0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;161,96;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;118,76;-0,09;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;104,36;0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;89,96;-0,04;0,00;0,00;
