Nr;Date;ProgNr;ProgName;State;PartInfo;
52902;19.05.21 14:02:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083206P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,12;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,07;0,00;0,00;
0,00;0,00;28,65;0,12;0,00;0,00;
0,00;0,00;31,85;0,12;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,12;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,12;0,00;0,00;
0,00;0,00;54,25;0,12;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,12;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,12;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,04;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,23;0,00;0,00;
0,00;0,00;154,47;0,63;0,00;0,00;
0,00;0,00;154,62;1,61;0,00;0,00;
0,00;0,00;154,78;1,90;0,00;0,00;
0,00;0,00;154,94;2,04;0,00;0,00;
0,00;0,00;155,10;2,13;0,00;0,00;
0,00;0,00;155,26;2,20;0,00;0,00;
0,00;0,00;155,42;2,31;0,00;0,00;
0,00;0,00;155,59;2,40;0,00;0,00;
0,00;0,00;155,75;2,42;0,00;0,00;
0,00;0,00;155,91;2,60;0,00;0,00;
0,00;0,00;156,07;2,69;0,00;0,00;
0,00;0,00;156,23;2,76;0,00;0,00;
0,00;0,00;156,39;2,99;0,00;0,00;
0,00;0,00;156,55;3,14;0,00;0,00;
0,00;0,00;156,70;3,24;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,29;-0,13;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;3,21;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,05;3,50;0,00;0,00;
0,00;0,00;157,21;3,62;0,00;0,00;
0,00;0,00;157,38;3,80;0,00;0,00;
0,00;0,00;157,54;3,91;0,00;0,00;
0,00;0,00;157,70;4,09;0,00;0,00;
0,00;0,00;157,86;4,21;0,00;0,00;
0,00;0,00;158,02;4,32;0,00;0,00;
0,00;0,00;158,18;4,48;0,00;0,00;
0,00;0,00;158,34;4,57;0,00;0,00;
0,00;0,00;158,50;4,68;0,00;0,00;
0,00;0,00;158,67;4,82;0,00;0,00;
0,00;0,00;158,82;5,02;0,00;0,00;
0,00;0,00;158,99;5,11;0,00;0,00;
0,00;0,00;159,15;5,27;0,00;0,00;
0,00;0,00;159,31;5,34;0,00;0,00;
0,00;0,00;159,47;5,47;0,00;0,00;
0,00;0,00;159,63;5,58;0,00;0,00;
0,00;0,00;159,79;5,72;0,00;0,00;
0,00;0,00;159,95;5,86;0,00;0,00;
0,00;0,00;160,11;6,02;0,00;0,00;
0,00;0,00;160,27;6,11;0,00;0,00;
0,00;0,00;160,43;6,24;0,00;0,00;
0,00;0,00;160,59;6,38;0,00;0,00;
0,00;0,00;160,75;6,47;0,00;0,00;
0,00;0,00;160,91;6,58;0,00;0,00;
0,00;0,00;161,07;6,76;0,00;0,00;
0,00;0,00;161,23;6,87;0,00;0,00;
0,00;0,00;161,39;7,03;0,00;0,00;
0,00;0,00;161,55;7,10;0,00;0,00;
0,00;0,00;161,71;7,26;0,00;0,00;
0,00;0,00;161,87;7,35;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,18;7,64;0,00;0,00;
0,00;0,00;162,35;7,82;0,00;0,00;
0,00;0,00;162,51;7,85;0,00;0,00;
0,00;0,00;162,67;8,01;0,00;0,00;
0,00;0,00;162,82;8,07;0,00;0,00;
0,00;0,00;162,98;8,21;0,00;0,00;
0,00;0,00;163,15;8,35;0,00;0,00;
0,00;0,00;163,31;8,46;0,00;0,00;
0,00;0,00;163,47;8,55;0,00;0,00;
0,00;0,00;163,63;8,68;0,00;0,00;
0,00;0,00;163,79;8,80;0,00;0,00;
0,00;0,00;163,95;8,89;0,00;0,00;
0,00;0,00;164,11;9,02;0,00;0,00;
0,00;0,00;164,27;9,11;0,00;0,00;
0,00;0,00;164,43;9,27;0,00;0,00;
0,00;0,00;164,59;9,37;0,00;0,00;
0,00;0,00;164,75;9,52;0,00;0,00;
0,00;0,00;164,91;9,55;0,00;0,00;
0,00;0,00;165,07;9,66;0,00;0,00;
0,00;0,00;165,23;9,82;0,00;0,00;
0,00;0,00;165,39;9,91;0,00;0,00;
0,00;0,00;165,55;9,97;0,00;0,00;
0,00;0,00;165,71;10,09;0,00;0,00;
0,00;0,00;165,87;10,13;0,00;0,00;
0,00;0,00;166,02;11,22;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,26;0,00;0,00;
0,00;0,00;165,99;10,74;0,00;0,00;
0,00;0,00;165,52;0,25;0,00;0,00;
0,00;0,00;164,53;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,11;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,11;0,00;0,00;
0,00;0,00;123,32;-0,13;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,11;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,11;0,00;0,00;
0,00;0,00;107,32;-0,13;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,11;0,00;0,00;
0,00;0,00;97,72;-0,07;0,00;0,00;
0,00;0,00;94,52;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,11;0,00;0,00;
0,00;0,00;88,12;-0,11;0,00;0,00;
0,00;0,00;84,92;-0,11;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,11;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,11;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,16;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,11;0,00;0,00;
0,00;0,00;52,92;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,52;-0,11;0,00;0,00;
0,00;0,00;43,32;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,07;0,00;0,00;
0,00;0,00;36,92;-0,09;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,13;0,00;0,00;
0,00;0,00;24,12;-0,16;0,00;0,00;
0,00;0,00;20,92;-0,09;0,00;0,00;
0,00;0,00;17,72;-0,13;0,00;0,00;
0,00;0,00;14,52;-0,11;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,06;0,00;0,00;
0,00;0,00;6,27;-0,04;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
