27259;03.09.21 11:44:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903100949A0211;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,29;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,60;4,43;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,38;0,00;0,00;
0,00;0,00;255,24;4,43;0,00;0,00;
0,00;0,00;255,40;4,52;0,00;0,00;
0,00;0,00;255,56;4,82;0,00;0,00;
0,00;0,00;255,72;5,00;0,00;0,00;
0,00;0,00;255,88;5,00;0,00;0,00;
0,00;0,00;256,04;5,08;0,00;0,00;
0,00;0,00;256,20;5,30;0,00;0,00;
0,00;0,00;256,36;5,35;0,00;0,00;
0,00;0,00;256,52;5,39;0,00;0,00;
0,00;0,00;256,68;5,65;0,00;0,00;
0,00;0,00;256,84;5,65;0,00;0,00;
0,00;0,00;257,00;5,74;0,00;0,00;
0,00;0,00;257,16;6,04;0,00;0,00;
0,00;0,00;257,32;6,17;0,00;0,00;
0,00;0,00;257,48;6,22;0,00;0,00;
0,00;0,00;257,64;6,34;0,00;0,00;
0,00;0,00;257,80;6,43;0,00;0,00;
0,00;0,00;257,96;6,48;0,00;0,00;
0,00;0,00;258,12;6,69;0,00;0,00;
0,00;0,00;258,28;6,91;0,00;0,00;
0,00;0,00;258,44;6,82;0,00;0,00;
0,00;0,00;258,60;7,04;0,00;0,00;
0,00;0,00;258,76;7,17;0,00;0,00;
0,00;0,00;258,92;7,17;0,00;0,00;
0,00;0,00;259,08;7,30;0,00;0,00;
0,00;0,00;259,24;7,48;0,00;0,00;
0,00;0,00;259,40;7,48;0,00;0,00;
0,00;0,00;259,56;7,65;0,00;0,00;
0,00;0,00;259,72;7,69;0,00;0,00;
0,00;0,00;259,88;7,74;0,00;0,00;
0,00;0,00;260,04;7,91;0,00;0,00;
0,00;0,00;260,21;7,86;0,00;0,00;
0,00;0,00;260,36;7,86;0,00;0,00;
0,00;0,00;260,52;8,09;0,00;0,00;
0,00;0,00;260,68;8,13;0,00;0,00;
0,00;0,00;260,84;8,21;0,00;0,00;
0,00;0,00;261,00;8,25;0,00;0,00;
0,00;0,00;261,16;8,43;0,00;0,00;
0,00;0,00;261,32;8,52;0,00;0,00;
0,00;0,00;261,48;8,52;0,00;0,00;
0,00;0,00;261,64;8,57;0,00;0,00;
0,00;0,00;261,80;8,61;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,73;0,00;0,00;
0,00;0,00;262,28;8,61;0,00;0,00;
0,00;0,00;262,44;8,73;0,00;0,00;
0,00;0,00;262,60;8,87;0,00;0,00;
0,00;0,00;262,77;8,87;0,00;0,00;
0,00;0,00;262,92;8,70;0,00;0,00;
0,00;0,00;263,08;8,73;0,00;0,00;
0,00;0,00;263,25;8,82;0,00;0,00;
0,00;0,00;263,40;8,73;0,00;0,00;
0,00;0,00;263,57;8,69;0,00;0,00;
0,00;0,00;263,72;8,96;0,00;0,00;
0,00;0,00;263,88;9,00;0,00;0,00;
0,00;0,00;264,05;8,82;0,00;0,00;
0,00;0,00;264,20;9,04;0,00;0,00;
0,00;0,00;264,36;9,08;0,00;0,00;
0,00;0,00;264,52;8,78;0,00;0,00;
0,00;0,00;264,68;9,08;0,00;0,00;
0,00;0,00;264,84;9,08;0,00;0,00;
0,00;0,00;265,00;8,82;0,00;0,00;
0,00;0,00;265,17;9,21;0,00;0,00;
0,00;0,00;265,32;9,17;0,00;0,00;
0,00;0,00;265,48;8,82;0,00;0,00;
0,00;0,00;265,65;9,05;0,00;0,00;
0,00;0,00;265,80;9,04;0,00;0,00;
0,00;0,00;265,96;8,95;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;9,08;0,00;0,00;
0,00;0,00;266,44;9,08;0,00;0,00;
0,00;0,00;266,61;9,26;0,00;0,00;
0,00;0,00;266,77;9,26;0,00;0,00;
0,00;0,00;266,93;8,87;0,00;0,00;
0,00;0,00;267,08;8,99;0,00;0,00;
0,00;0,00;267,24;9,21;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;9,17;0,00;0,00;
0,00;0,00;267,72;9,13;0,00;0,00;
0,00;0,00;267,88;9,38;0,00;0,00;
0,00;0,00;268,04;9,30;0,00;0,00;
0,00;0,00;268,21;9,38;0,00;0,00;
0,00;0,00;268,36;9,52;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,47;0,00;0,00;
0,00;0,00;268,84;9,52;0,00;0,00;
0,00;0,00;269,01;9,56;0,00;0,00;
0,00;0,00;269,16;10,04;0,00;0,00;
0,00;0,00;269,32;9,74;0,00;0,00;
0,00;0,00;269,48;9,74;0,00;0,00;
0,00;0,00;269,64;10,17;0,00;0,00;
0,00;0,00;269,80;9,74;0,00;0,00;
0,00;0,00;269,96;9,82;0,00;0,00;
0,00;0,00;270,12;10,30;0,00;0,00;
0,00;0,00;270,28;10,00;0,00;0,00;
0,00;0,00;270,44;10,39;0,00;0,00;
0,00;0,00;270,60;10,82;0,00;0,00;
0,00;0,00;270,76;10,34;0,00;0,00;
0,00;0,00;270,92;10,65;0,00;0,00;
0,00;0,00;271,08;11,30;0,00;0,00;
0,00;0,00;271,24;11,82;0,00;0,00;
0,00;0,00;271,40;11,74;0,00;0,00;
0,00;0,00;271,56;11,78;0,00;0,00;
0,00;0,00;271,72;12,43;0,00;0,00;
0,00;0,00;271,89;12,26;0,00;0,00;
0,00;0,00;272,04;12,26;0,00;0,00;
0,00;0,00;272,20;12,78;0,00;0,00;
0,00;0,00;272,36;12,30;0,00;0,00;
0,00;0,00;272,52;12,48;0,00;0,00;
0,00;0,00;272,68;13,08;0,00;0,00;
0,00;0,00;272,84;12,95;0,00;0,00;
0,00;0,00;273,00;13,31;0,00;0,00;
0,00;0,00;273,16;13,48;0,00;0,00;
0,00;0,00;273,32;13,30;0,00;0,00;
0,00;0,00;273,49;13,52;0,00;0,00;
0,00;0,00;273,64;13,61;0,00;0,00;
0,00;0,00;273,80;13,43;0,00;0,00;
0,00;0,00;273,96;13,48;0,00;0,00;
0,00;0,00;274,12;13,73;0,00;0,00;
0,00;0,00;274,28;14,04;0,00;0,00;
0,00;0,00;274,44;14,12;0,00;0,00;
0,00;0,00;274,60;14,12;0,00;0,00;
0,00;0,00;274,76;14,48;0,00;0,00;
0,00;0,00;274,93;14,35;0,00;0,00;
0,00;0,00;275,08;14,21;0,00;0,00;
0,00;0,00;275,24;14,65;0,00;0,00;
0,00;0,00;275,40;14,52;0,00;0,00;
0,00;0,00;275,56;14,83;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,89;15,00;0,00;0,00;
0,00;0,00;276,04;14,95;0,00;0,00;
0,00;0,00;276,20;15,26;0,00;0,00;
0,00;0,00;276,36;15,09;0,00;0,00;
0,00;0,00;276,52;15,09;0,00;0,00;
0,00;0,00;276,68;15,34;0,00;0,00;
0,00;0,00;276,84;15,34;0,00;0,00;
0,00;0,00;277,00;15,56;0,00;0,00;
0,00;0,00;277,16;15,69;0,00;0,00;
0,00;0,00;277,33;15,57;0,00;0,00;
0,00;0,00;277,48;15,73;0,00;0,00;
0,00;0,00;277,64;15,69;0,00;0,00;
0,00;0,00;277,80;15,52;0,00;0,00;
0,00;0,00;277,96;15,78;0,00;0,00;
0,00;0,00;278,12;15,82;0,00;0,00;
0,00;0,00;278,28;15,91;0,00;0,00;
0,00;0,00;278,44;16,35;0,00;0,00;
0,00;0,00;278,60;16,08;0,00;0,00;
0,00;0,00;278,76;16,26;0,00;0,00;
0,00;0,00;278,92;16,70;0,00;0,00;
0,00;0,00;279,08;16,21;0,00;0,00;
0,00;0,00;279,24;16,39;0,00;0,00;
0,00;0,00;279,40;16,91;0,00;0,00;
0,00;0,00;279,56;16,65;0,00;0,00;
0,00;0,00;279,72;16,91;0,00;0,00;
0,00;0,00;279,89;17,13;0,00;0,00;
0,00;0,00;280,04;16,95;0,00;0,00;
0,00;0,00;280,21;17,18;0,00;0,00;
0,00;0,00;280,36;16,86;0,00;0,00;
0,00;0,00;280,52;16,91;0,00;0,00;
0,00;0,00;280,69;17,17;0,00;0,00;
0,00;0,00;280,84;17,13;0,00;0,00;
0,00;0,00;281,00;17,48;0,00;0,00;
0,00;0,00;281,16;17,96;0,00;0,00;
0,00;0,00;281,32;17,21;0,00;0,00;
0,00;0,00;281,48;17,48;0,00;0,00;
0,00;0,00;281,65;17,91;0,00;0,00;
0,00;0,00;281,80;17,52;0,00;0,00;
0,00;0,00;281,96;17,78;0,00;0,00;
0,00;0,00;282,12;18,22;0,00;0,00;
0,00;0,00;282,28;18,00;0,00;0,00;
0,00;0,00;282,44;18,09;0,00;0,00;
0,00;0,00;282,59;22,57;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,82;37,36;0,00;0,00;
0,00;0,00;282,84;38,05;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,86;38,97;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,87;39,87;0,00;0,00;
0,00;0,00;281,71;-0,13;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,18;0,00;0,00;
0,00;0,00;268,67;-0,04;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;249,46;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,13;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,09;0,00;0,00;
0,00;0,00;225,46;-0,10;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;215,86;-0,09;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,09;0,00;0,00;
0,00;0,00;201,46;-0,09;0,00;0,00;
0,00;0,00;196,66;-0,01;0,00;0,00;
0,00;0,00;191,86;-0,01;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,01;0,00;0,00;
0,00;0,00;177,46;-0,01;0,00;0,00;
0,00;0,00;172,66;-0,01;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;163,06;-0,05;0,00;0,00;
0,00;0,00;158,26;0,04;0,00;0,00;
0,00;0,00;153,46;-0,09;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,05;0,00;0,00;
0,00;0,00;139,06;0,04;0,00;0,00;
0,00;0,00;134,26;-0,01;0,00;0,00;
0,00;0,00;129,46;-0,01;0,00;0,00;
0,00;0,00;124,66;-0,01;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,05;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;95,86;0,04;0,00;0,00;
0,00;0,00;91,06;-0,09;0,00;0,00;
0,00;0,00;86,26;-0,04;0,00;0,00;
0,00;0,00;81,46;0,04;0,00;0,00;
0,00;0,00;76,66;0,04;0,00;0,00;
0,00;0,00;71,86;-0,01;0,00;0,00;
0,00;0,00;67,06;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,01;0,00;0,00;
0,00;0,00;57,46;-0,04;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;47,86;-0,01;0,00;0,00;
