Nr;Date;ProgNr;ProgName;State;PartInfo;
67413;21.07.21 15:00:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721110009P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;23,50;0,02;0,00;0,00;
0,00;0,00;23,56;0,29;0,00;0,00;
0,00;0,00;24,10;0,18;0,00;0,00;
0,00;0,00;25,14;0,16;0,00;0,00;
0,00;0,00;26,67;0,23;0,00;0,00;
0,00;0,00;28,71;0,20;0,00;0,00;
0,00;0,00;31,28;0,25;0,00;0,00;
0,00;0,00;34,33;0,11;0,00;0,00;
0,00;0,00;37,45;0,18;0,00;0,00;
0,00;0,00;40,62;0,23;0,00;0,00;
0,00;0,00;43,84;0,13;0,00;0,00;
0,00;0,00;47,05;0,16;0,00;0,00;
0,00;0,00;50,25;0,13;0,00;0,00;
0,00;0,00;53,45;0,16;0,00;0,00;
0,00;0,00;56,65;0,16;0,00;0,00;
0,00;0,00;59,85;0,11;0,00;0,00;
0,00;0,00;63,05;0,13;0,00;0,00;
0,00;0,00;66,25;0,18;0,00;0,00;
0,00;0,00;69,45;0,13;0,00;0,00;
0,00;0,00;72,65;0,20;0,00;0,00;
0,00;0,00;75,85;0,11;0,00;0,00;
0,00;0,00;79,05;0,13;0,00;0,00;
0,00;0,00;82,25;0,13;0,00;0,00;
0,00;0,00;85,45;0,16;0,00;0,00;
0,00;0,00;88,65;0,16;0,00;0,00;
0,00;0,00;91,85;0,13;0,00;0,00;
0,00;0,00;95,05;0,16;0,00;0,00;
0,00;0,00;98,25;0,13;0,00;0,00;
0,00;0,00;101,45;0,13;0,00;0,00;
0,00;0,00;104,65;0,16;0,00;0,00;
0,00;0,00;107,85;0,13;0,00;0,00;
0,00;0,00;111,05;0,16;0,00;0,00;
0,00;0,00;114,25;0,13;0,00;0,00;
0,00;0,00;117,45;0,13;0,00;0,00;
0,00;0,00;120,65;0,16;0,00;0,00;
0,00;0,00;123,85;0,11;0,00;0,00;
0,00;0,00;127,05;0,16;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;133,45;0,13;0,00;0,00;
0,00;0,00;136,65;0,18;0,00;0,00;
0,00;0,00;139,85;0,13;0,00;0,00;
0,00;0,00;143,05;0,13;0,00;0,00;
0,00;0,00;146,25;0,16;0,00;0,00;
0,00;0,00;149,45;0,13;0,00;0,00;
0,00;0,00;152,65;0,13;0,00;0,00;
0,00;0,00;155,85;0,11;0,00;0,00;
0,00;0,00;159,05;0,16;0,00;0,00;
0,00;0,00;162,25;0,13;0,00;0,00;
0,00;0,00;165,45;0,16;0,00;0,00;
0,00;0,00;168,64;0,09;0,00;0,00;
0,00;0,00;171,39;0,12;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;175,56;0,02;0,00;0,00;
0,00;0,00;176,91;0,02;0,00;0,00;
0,00;0,00;177,76;0,02;0,00;0,00;
0,00;0,00;178,19;0,07;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,31;0,09;0,00;0,00;
0,00;0,00;178,45;0,12;0,00;0,00;
0,00;0,00;178,61;0,09;0,00;0,00;
0,00;0,00;178,77;0,09;0,00;0,00;
0,00;0,00;178,93;0,02;0,00;0,00;
0,00;0,00;179,09;0,07;0,00;0,00;
0,00;0,00;179,25;0,05;0,00;0,00;
0,00;0,00;179,41;0,07;0,00;0,00;
0,00;0,00;179,57;0,12;0,00;0,00;
0,00;0,00;179,73;0,07;0,00;0,00;
0,00;0,00;179,89;0,12;0,00;0,00;
0,00;0,00;180,05;0,07;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,12;0,00;0,00;
0,00;0,00;180,85;0,12;0,00;0,00;
0,00;0,00;181,01;0,13;0,00;0,00;
0,00;0,00;181,17;0,27;0,00;0,00;
0,00;0,00;181,33;0,27;0,00;0,00;
0,00;0,00;181,49;0,43;0,00;0,00;
0,00;0,00;181,65;0,66;0,00;0,00;
0,00;0,00;181,81;0,79;0,00;0,00;
0,00;0,00;181,97;0,84;0,00;0,00;
0,00;0,00;182,13;0,93;0,00;0,00;
0,00;0,00;182,21;0,84;0,00;0,00;
0,00;0,00;182,21;0,75;0,00;0,00;
0,00;0,00;182,05;0,20;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;180,30;0,05;0,00;0,00;
0,00;0,00;179,63;-0,02;0,00;0,00;
0,00;0,00;179,31;0,02;0,00;0,00;
0,00;0,00;179,22;0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,47;0,09;0,00;0,00;
0,00;0,00;179,64;0,12;0,00;0,00;
0,00;0,00;179,80;0,09;0,00;0,00;
0,00;0,00;179,96;0,07;0,00;0,00;
0,00;0,00;180,13;0,07;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,12;0,00;0,00;
0,00;0,00;180,77;0,07;0,00;0,00;
0,00;0,00;180,93;0,12;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,12;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,57;0,12;0,00;0,00;
0,00;0,00;181,73;0,12;0,00;0,00;
0,00;0,00;181,89;0,18;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,21;0,63;0,00;0,00;
0,00;0,00;182,36;1,02;0,00;0,00;
0,00;0,00;182,52;1,11;0,00;0,00;
0,00;0,00;182,69;1,11;0,00;0,00;
0,00;0,00;182,85;1,20;0,00;0,00;
0,00;0,00;183,01;1,24;0,00;0,00;
0,00;0,00;183,17;1,29;0,00;0,00;
0,00;0,00;183,33;1,38;0,00;0,00;
0,00;0,00;183,49;1,43;0,00;0,00;
0,00;0,00;183,65;1,45;0,00;0,00;
0,00;0,00;183,81;1,47;0,00;0,00;
0,00;0,00;183,97;1,56;0,00;0,00;
0,00;0,00;184,13;1,63;0,00;0,00;
0,00;0,00;184,29;1,67;0,00;0,00;
0,00;0,00;184,45;1,74;0,00;0,00;
0,00;0,00;184,61;1,83;0,00;0,00;
0,00;0,00;184,77;1,83;0,00;0,00;
0,00;0,00;184,93;1,88;0,00;0,00;
0,00;0,00;185,09;1,97;0,00;0,00;
0,00;0,00;185,25;2,01;0,00;0,00;
0,00;0,00;185,41;2,15;0,00;0,00;
0,00;0,00;185,57;2,24;0,00;0,00;
0,00;0,00;185,73;2,33;0,00;0,00;
0,00;0,00;185,89;2,38;0,00;0,00;
0,00;0,00;186,05;2,46;0,00;0,00;
0,00;0,00;186,21;2,46;0,00;0,00;
0,00;0,00;186,37;2,56;0,00;0,00;
0,00;0,00;186,53;2,60;0,00;0,00;
0,00;0,00;186,69;2,64;0,00;0,00;
0,00;0,00;186,85;2,74;0,00;0,00;
0,00;0,00;187,01;2,76;0,00;0,00;
0,00;0,00;187,17;2,83;0,00;0,00;
0,00;0,00;187,30;3,62;0,00;0,00;
0,00;0,00;187,30;3,37;0,00;0,00;
0,00;0,00;187,04;0,18;0,00;0,00;
0,00;0,00;186,26;-0,07;0,00;0,00;
0,00;0,00;184,98;-0,14;0,00;0,00;
0,00;0,00;183,19;-0,18;0,00;0,00;
0,00;0,00;180,89;-0,09;0,00;0,00;
0,00;0,00;178,07;-0,12;0,00;0,00;
0,00;0,00;174,91;0,02;0,00;0,00;
0,00;0,00;171,79;-0,06;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,36;-0,06;0,00;0,00;
0,00;0,00;162,16;-0,07;0,00;0,00;
0,00;0,00;158,96;-0,07;0,00;0,00;
0,00;0,00;155,76;-0,05;0,00;0,00;
0,00;0,00;152,56;-0,02;0,00;0,00;
0,00;0,00;149,36;-0,07;0,00;0,00;
0,00;0,00;146,16;-0,02;0,00;0,00;
0,00;0,00;139,76;-0,02;0,00;0,00;
0,00;0,00;136,56;-0,02;0,00;0,00;
0,00;0,00;133,36;-0,07;0,00;0,00;
0,00;0,00;130,16;-0,02;0,00;0,00;
0,00;0,00;126,96;-0,07;0,00;0,00;
0,00;0,00;123,76;-0,07;0,00;0,00;
0,00;0,00;120,56;-0,05;0,00;0,00;
0,00;0,00;117,36;-0,05;0,00;0,00;
0,00;0,00;114,16;-0,07;0,00;0,00;
0,00;0,00;110,96;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,09;0,00;0,00;
0,00;0,00;104,56;-0,07;0,00;0,00;
0,00;0,00;101,36;-0,07;0,00;0,00;
0,00;0,00;98,15;-0,09;0,00;0,00;
0,00;0,00;94,96;-0,07;0,00;0,00;
0,00;0,00;91,76;-0,09;0,00;0,00;
0,00;0,00;88,56;-0,05;0,00;0,00;
0,00;0,00;85,36;-0,06;0,00;0,00;
0,00;0,00;82,16;-0,07;0,00;0,00;
0,00;0,00;78,96;-0,02;0,00;0,00;
0,00;0,00;75,76;-0,07;0,00;0,00;
0,00;0,00;72,56;-0,05;0,00;0,00;
0,00;0,00;69,36;-0,09;0,00;0,00;
0,00;0,00;66,15;-0,05;0,00;0,00;
0,00;0,00;62,96;-0,05;0,00;0,00;
0,00;0,00;59,76;-0,02;0,00;0,00;
0,00;0,00;56,56;-0,05;0,00;0,00;
0,00;0,00;53,36;-0,07;0,00;0,00;
0,00;0,00;50,16;-0,07;0,00;0,00;
0,00;0,00;46,96;-0,05;0,00;0,00;
0,00;0,00;43,76;-0,05;0,00;0,00;
0,00;0,00;40,56;-0,05;0,00;0,00;
0,00;0,00;37,36;-0,09;0,00;0,00;
0,00;0,00;34,15;-0,07;0,00;0,00;
0,00;0,00;30,95;-0,07;0,00;0,00;
