Nr;Date;ProgNr;ProgName;State;PartInfo;
67412;21.07.21 15:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210721110009P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,13;0,00;0,00;
0,00;0,00;3,32;0,09;0,00;0,00;
0,00;0,00;4,34;0,11;0,00;0,00;
0,00;0,00;5,87;0,09;0,00;0,00;
0,00;0,00;7,92;0,15;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
