24458;21.07.21 15:54:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721110009P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;-0,01;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,55;0,04;0,00;0,00;
0,00;0,00;291,01;0,12;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,08;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;296,14;0,12;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,08;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,08;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,21;0,00;0,00;
0,00;0,00;299,98;0,17;0,00;0,00;
0,00;0,00;300,23;1,69;0,00;0,00;
0,00;0,00;300,48;2,34;0,00;0,00;
0,00;0,00;300,75;2,17;0,00;0,00;
0,00;0,00;301,00;2,34;0,00;0,00;
0,00;0,00;301,26;2,43;0,00;0,00;
0,00;0,00;301,51;2,56;0,00;0,00;
0,00;0,00;301,77;2,70;0,00;0,00;
0,00;0,00;302,03;2,78;0,00;0,00;
0,00;0,00;302,28;2,91;0,00;0,00;
0,00;0,00;302,54;3,09;0,00;0,00;
0,00;0,00;302,79;3,09;0,00;0,00;
0,00;0,00;303,05;3,26;0,00;0,00;
0,00;0,00;303,31;3,30;0,00;0,00;
0,00;0,00;303,56;3,47;0,00;0,00;
0,00;0,00;303,82;3,51;0,00;0,00;
0,00;0,00;304,07;3,78;0,00;0,00;
0,00;0,00;304,33;3,74;0,00;0,00;
0,00;0,00;304,59;3,99;0,00;0,00;
0,00;0,00;304,84;4,04;0,00;0,00;
0,00;0,00;305,10;4,17;0,00;0,00;
0,00;0,00;305,35;4,17;0,00;0,00;
0,00;0,00;305,61;4,22;0,00;0,00;
0,00;0,00;305,87;4,38;0,00;0,00;
0,00;0,00;306,12;4,65;0,00;0,00;
0,00;0,00;306,38;4,64;0,00;0,00;
0,00;0,00;306,63;4,78;0,00;0,00;
0,00;0,00;306,89;4,82;0,00;0,00;
0,00;0,00;307,15;4,91;0,00;0,00;
0,00;0,00;307,40;5,00;0,00;0,00;
0,00;0,00;307,66;5,08;0,00;0,00;
0,00;0,00;307,91;4,91;0,00;0,00;
0,00;0,00;308,17;5,08;0,00;0,00;
0,00;0,00;308,43;5,12;0,00;0,00;
0,00;0,00;308,68;5,12;0,00;0,00;
0,00;0,00;308,94;5,21;0,00;0,00;
0,00;0,00;309,19;5,38;0,00;0,00;
0,00;0,00;309,45;5,43;0,00;0,00;
0,00;0,00;309,70;5,65;0,00;0,00;
0,00;0,00;309,96;5,69;0,00;0,00;
0,00;0,00;310,22;5,78;0,00;0,00;
0,00;0,00;310,47;5,83;0,00;0,00;
0,00;0,00;310,73;5,91;0,00;0,00;
0,00;0,00;310,99;6,04;0,00;0,00;
0,00;0,00;311,24;6,08;0,00;0,00;
0,00;0,00;311,50;6,13;0,00;0,00;
0,00;0,00;311,75;6,30;0,00;0,00;
0,00;0,00;312,01;6,56;0,00;0,00;
0,00;0,00;312,26;6,64;0,00;0,00;
0,00;0,00;312,52;6,82;0,00;0,00;
0,00;0,00;312,78;6,96;0,00;0,00;
0,00;0,00;313,03;7,17;0,00;0,00;
0,00;0,00;313,29;7,30;0,00;0,00;
0,00;0,00;313,55;7,60;0,00;0,00;
0,00;0,00;313,80;7,74;0,00;0,00;
0,00;0,00;314,03;15,96;0,00;0,00;
0,00;0,00;314,14;23,95;0,00;0,00;
0,00;0,00;314,16;24,91;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;314,19;26,30;0,00;0,00;
0,00;0,00;314,19;26,61;0,00;0,00;
