3153;27.05.20 15:13:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526160256A0211;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,04;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,22;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,39;0,00;0,00;
0,00;0,00;276,50;0,39;0,00;0,00;
0,00;0,00;276,66;0,39;0,00;0,00;
0,00;0,00;276,82;0,39;0,00;0,00;
0,00;0,00;276,98;0,39;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,26;0,00;0,00;
0,00;0,00;277,62;0,22;0,00;0,00;
0,00;0,00;277,78;0,22;0,00;0,00;
0,00;0,00;277,94;0,22;0,00;0,00;
0,00;0,00;278,10;0,22;0,00;0,00;
0,00;0,00;278,26;0,22;0,00;0,00;
0,00;0,00;278,42;0,91;0,00;0,00;
0,00;0,00;278,57;3,34;0,00;0,00;
0,00;0,00;278,71;5,35;0,00;0,00;
0,00;0,00;278,88;4,70;0,00;0,00;
0,00;0,00;279,06;3,61;0,00;0,00;
0,00;0,00;279,22;3,52;0,00;0,00;
0,00;0,00;279,38;3,52;0,00;0,00;
0,00;0,00;279,54;3,52;0,00;0,00;
0,00;0,00;279,70;3,52;0,00;0,00;
0,00;0,00;279,86;3,61;0,00;0,00;
0,00;0,00;280,02;3,66;0,00;0,00;
0,00;0,00;280,18;3,78;0,00;0,00;
0,00;0,00;280,34;3,91;0,00;0,00;
0,00;0,00;280,50;3,91;0,00;0,00;
0,00;0,00;280,66;3,91;0,00;0,00;
0,00;0,00;280,82;4,04;0,00;0,00;
0,00;0,00;280,98;4,17;0,00;0,00;
0,00;0,00;281,14;4,13;0,00;0,00;
0,00;0,00;281,30;4,26;0,00;0,00;
0,00;0,00;281,46;4,30;0,00;0,00;
0,00;0,00;281,62;4,35;0,00;0,00;
0,00;0,00;281,78;4,53;0,00;0,00;
0,00;0,00;281,94;4,56;0,00;0,00;
0,00;0,00;282,10;4,65;0,00;0,00;
0,00;0,00;282,25;4,79;0,00;0,00;
0,00;0,00;282,42;4,87;0,00;0,00;
0,00;0,00;282,58;4,95;0,00;0,00;
0,00;0,00;282,74;5,13;0,00;0,00;
0,00;0,00;282,90;5,09;0,00;0,00;
0,00;0,00;283,05;5,13;0,00;0,00;
0,00;0,00;283,22;5,30;0,00;0,00;
0,00;0,00;283,38;5,43;0,00;0,00;
0,00;0,00;283,54;5,39;0,00;0,00;
0,00;0,00;283,70;5,48;0,00;0,00;
0,00;0,00;283,86;5,65;0,00;0,00;
0,00;0,00;284,02;5,65;0,00;0,00;
0,00;0,00;284,18;5,69;0,00;0,00;
0,00;0,00;284,34;5,83;0,00;0,00;
0,00;0,00;284,50;5,83;0,00;0,00;
0,00;0,00;284,66;5,83;0,00;0,00;
0,00;0,00;284,82;6,09;0,00;0,00;
0,00;0,00;284,98;6,17;0,00;0,00;
0,00;0,00;285,14;6,17;0,00;0,00;
0,00;0,00;285,30;6,35;0,00;0,00;
0,00;0,00;285,46;6,31;0,00;0,00;
0,00;0,00;285,62;6,43;0,00;0,00;
0,00;0,00;285,78;6,61;0,00;0,00;
0,00;0,00;285,94;6,61;0,00;0,00;
0,00;0,00;286,09;6,65;0,00;0,00;
0,00;0,00;286,26;6,82;0,00;0,00;
0,00;0,00;286,42;6,82;0,00;0,00;
0,00;0,00;286,58;6,87;0,00;0,00;
0,00;0,00;286,74;6,96;0,00;0,00;
0,00;0,00;286,90;7,00;0,00;0,00;
0,00;0,00;287,06;7,17;0,00;0,00;
0,00;0,00;287,22;7,21;0,00;0,00;
0,00;0,00;287,38;7,12;0,00;0,00;
0,00;0,00;287,54;7,26;0,00;0,00;
0,00;0,00;287,70;7,48;0,00;0,00;
0,00;0,00;287,85;7,52;0,00;0,00;
0,00;0,00;288,01;7,52;0,00;0,00;
0,00;0,00;288,18;7,61;0,00;0,00;
0,00;0,00;288,34;7,44;0,00;0,00;
0,00;0,00;288,50;7,57;0,00;0,00;
0,00;0,00;288,66;7,74;0,00;0,00;
0,00;0,00;288,82;7,83;0,00;0,00;
0,00;0,00;288,97;7,96;0,00;0,00;
0,00;0,00;289,14;8,17;0,00;0,00;
0,00;0,00;289,30;8,13;0,00;0,00;
0,00;0,00;289,45;8,31;0,00;0,00;
0,00;0,00;289,61;8,35;0,00;0,00;
0,00;0,00;289,77;8,26;0,00;0,00;
0,00;0,00;289,94;8,34;0,00;0,00;
0,00;0,00;290,10;8,48;0,00;0,00;
0,00;0,00;290,26;8,39;0,00;0,00;
0,00;0,00;290,42;8,43;0,00;0,00;
0,00;0,00;290,58;8,65;0,00;0,00;
0,00;0,00;290,74;8,74;0,00;0,00;
0,00;0,00;290,90;8,82;0,00;0,00;
0,00;0,00;291,06;8,91;0,00;0,00;
0,00;0,00;291,21;8,82;0,00;0,00;
0,00;0,00;291,37;8,96;0,00;0,00;
0,00;0,00;291,54;9,13;0,00;0,00;
0,00;0,00;291,70;9,13;0,00;0,00;
0,00;0,00;291,86;9,09;0,00;0,00;
0,00;0,00;292,02;9,27;0,00;0,00;
0,00;0,00;292,18;9,27;0,00;0,00;
0,00;0,00;292,34;9,35;0,00;0,00;
0,00;0,00;292,50;9,48;0,00;0,00;
0,00;0,00;292,66;9,44;0,00;0,00;
0,00;0,00;292,82;9,53;0,00;0,00;
0,00;0,00;292,97;9,70;0,00;0,00;
0,00;0,00;293,13;9,70;0,00;0,00;
0,00;0,00;293,30;9,70;0,00;0,00;
0,00;0,00;293,46;9,96;0,00;0,00;
0,00;0,00;293,62;9,87;0,00;0,00;
0,00;0,00;293,78;10,00;0,00;0,00;
0,00;0,00;293,94;10,13;0,00;0,00;
0,00;0,00;294,10;10,09;0,00;0,00;
0,00;0,00;294,26;10,34;0,00;0,00;
0,00;0,00;294,41;10,57;0,00;0,00;
0,00;0,00;294,57;10,48;0,00;0,00;
0,00;0,00;294,73;10,31;0,00;0,00;
0,00;0,00;294,90;10,52;0,00;0,00;
0,00;0,00;295,06;10,66;0,00;0,00;
0,00;0,00;295,22;10,74;0,00;0,00;
0,00;0,00;295,38;10,96;0,00;0,00;
0,00;0,00;295,54;10,91;0,00;0,00;
0,00;0,00;295,70;10,96;0,00;0,00;
0,00;0,00;295,86;11,44;0,00;0,00;
0,00;0,00;296,01;11,61;0,00;0,00;
0,00;0,00;296,17;11,52;0,00;0,00;
0,00;0,00;296,33;11,74;0,00;0,00;
0,00;0,00;296,49;11,87;0,00;0,00;
0,00;0,00;296,65;11,92;0,00;0,00;
0,00;0,00;296,82;12,27;0,00;0,00;
0,00;0,00;296,98;12,35;0,00;0,00;
0,00;0,00;297,14;12,39;0,00;0,00;
0,00;0,00;297,29;12,61;0,00;0,00;
0,00;0,00;297,46;12,78;0,00;0,00;
0,00;0,00;297,61;12,74;0,00;0,00;
0,00;0,00;297,77;12,91;0,00;0,00;
0,00;0,00;297,93;13,22;0,00;0,00;
0,00;0,00;298,09;13,17;0,00;0,00;
0,00;0,00;298,25;13,26;0,00;0,00;
0,00;0,00;298,41;13,61;0,00;0,00;
0,00;0,00;298,58;13,48;0,00;0,00;
0,00;0,00;298,74;13,52;0,00;0,00;
0,00;0,00;298,90;13,79;0,00;0,00;
0,00;0,00;299,06;13,56;0,00;0,00;
0,00;0,00;299,22;13,53;0,00;0,00;
0,00;0,00;299,38;13,74;0,00;0,00;
0,00;0,00;299,54;13,74;0,00;0,00;
0,00;0,00;299,70;13,83;0,00;0,00;
0,00;0,00;299,86;14,00;0,00;0,00;
0,00;0,00;300,02;14,04;0,00;0,00;
0,00;0,00;300,18;13,91;0,00;0,00;
0,00;0,00;300,34;14,18;0,00;0,00;
0,00;0,00;300,50;14,18;0,00;0,00;
0,00;0,00;300,66;14,18;0,00;0,00;
0,00;0,00;300,82;14,44;0,00;0,00;
0,00;0,00;300,98;14,65;0,00;0,00;
0,00;0,00;301,13;14,61;0,00;0,00;
0,00;0,00;301,29;14,87;0,00;0,00;
0,00;0,00;301,45;15,05;0,00;0,00;
0,00;0,00;301,62;14,96;0,00;0,00;
0,00;0,00;301,78;15,22;0,00;0,00;
0,00;0,00;301,94;15,26;0,00;0,00;
0,00;0,00;302,10;15,13;0,00;0,00;
0,00;0,00;302,25;15,40;0,00;0,00;
0,00;0,00;302,42;15,57;0,00;0,00;
0,00;0,00;302,57;15,61;0,00;0,00;
0,00;0,00;302,74;15,70;0,00;0,00;
0,00;0,00;302,90;15,91;0,00;0,00;
0,00;0,00;303,05;15,82;0,00;0,00;
0,00;0,00;303,22;15,96;0,00;0,00;
0,00;0,00;303,38;16,21;0,00;0,00;
0,00;0,00;303,54;16,09;0,00;0,00;
0,00;0,00;303,70;16,13;0,00;0,00;
0,00;0,00;303,86;16,53;0,00;0,00;
0,00;0,00;304,02;16,39;0,00;0,00;
0,00;0,00;304,18;16,44;0,00;0,00;
0,00;0,00;304,34;16,70;0,00;0,00;
0,00;0,00;304,49;16,70;0,00;0,00;
0,00;0,00;304,65;16,65;0,00;0,00;
0,00;0,00;304,81;17,04;0,00;0,00;
0,00;0,00;304,98;17,05;0,00;0,00;
0,00;0,00;305,14;17,13;0,00;0,00;
0,00;0,00;305,30;17,48;0,00;0,00;
0,00;0,00;305,46;17,61;0,00;0,00;
0,00;0,00;305,61;17,61;0,00;0,00;
0,00;0,00;305,78;17,96;0,00;0,00;
0,00;0,00;305,93;18,18;0,00;0,00;
0,00;0,00;306,09;18,05;0,00;0,00;
0,00;0,00;306,25;18,35;0,00;0,00;
0,00;0,00;306,41;18,48;0,00;0,00;
0,00;0,00;306,58;18,53;0,00;0,00;
0,00;0,00;306,73;19,48;0,00;0,00;
0,00;0,00;306,89;21,31;0,00;0,00;
0,00;0,00;307,04;23,22;0,00;0,00;
0,00;0,00;307,18;26,49;0,00;0,00;
0,00;0,00;307,18;26,27;0,00;0,00;
0,00;0,00;307,18;26,22;0,00;0,00;
0,00;0,00;307,18;26,27;0,00;0,00;
0,00;0,00;307,18;26,27;0,00;0,00;
0,00;0,00;307,19;26,35;0,00;0,00;
0,00;0,00;307,19;26,44;0,00;0,00;
0,00;0,00;307,19;26,49;0,00;0,00;
0,00;0,00;307,19;26,49;0,00;0,00;
0,00;0,00;307,19;26,52;0,00;0,00;
0,00;0,00;307,19;26,61;0,00;0,00;
0,00;0,00;307,14;25,57;0,00;0,00;
0,00;0,00;306,69;4,61;0,00;0,00;
0,00;0,00;305,65;-0,13;0,00;0,00;
0,00;0,00;304,04;-0,09;0,00;0,00;
0,00;0,00;301,94;-0,09;0,00;0,00;
0,00;0,00;297,21;-0,09;0,00;0,00;
0,00;0,00;294,79;-0,04;0,00;0,00;
0,00;0,00;292,38;-0,13;0,00;0,00;
0,00;0,00;289,98;-0,13;0,00;0,00;
0,00;0,00;287,58;-0,04;0,00;0,00;
0,00;0,00;285,18;-0,09;0,00;0,00;
0,00;0,00;282,78;-0,04;0,00;0,00;
0,00;0,00;280,38;-0,09;0,00;0,00;
0,00;0,00;277,98;-0,09;0,00;0,00;
0,00;0,00;275,58;-0,04;0,00;0,00;
0,00;0,00;273,18;-0,04;0,00;0,00;
0,00;0,00;270,78;-0,04;0,00;0,00;
0,00;0,00;268,38;-0,09;0,00;0,00;
0,00;0,00;265,98;-0,13;0,00;0,00;
0,00;0,00;258,78;-0,09;0,00;0,00;
0,00;0,00;256,38;-0,04;0,00;0,00;
0,00;0,00;253,98;-0,04;0,00;0,00;
0,00;0,00;251,58;-0,04;0,00;0,00;
0,00;0,00;249,18;-0,04;0,00;0,00;
0,00;0,00;246,78;-0,04;0,00;0,00;
0,00;0,00;244,38;-0,04;0,00;0,00;
0,00;0,00;241,98;-0,04;0,00;0,00;
0,00;0,00;239,58;-0,09;0,00;0,00;
0,00;0,00;237,18;-0,04;0,00;0,00;
0,00;0,00;234,78;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;229,98;-0,04;0,00;0,00;
0,00;0,00;227,58;-0,04;0,00;0,00;
0,00;0,00;225,18;-0,04;0,00;0,00;
0,00;0,00;220,38;-0,04;0,00;0,00;
0,00;0,00;217,98;-0,04;0,00;0,00;
0,00;0,00;215,58;-0,04;0,00;0,00;
0,00;0,00;213,18;-0,04;0,00;0,00;
0,00;0,00;208,38;-0,04;0,00;0,00;
0,00;0,00;205,98;-0,04;0,00;0,00;
0,00;0,00;198,78;-0,09;0,00;0,00;
0,00;0,00;196,38;-0,04;0,00;0,00;
0,00;0,00;193,98;-0,04;0,00;0,00;
0,00;0,00;191,58;-0,04;0,00;0,00;
0,00;0,00;189,18;-0,04;0,00;0,00;
0,00;0,00;186,78;-0,09;0,00;0,00;
0,00;0,00;184,38;-0,04;0,00;0,00;
0,00;0,00;181,98;-0,04;0,00;0,00;
0,00;0,00;179,58;-0,04;0,00;0,00;
0,00;0,00;177,18;-0,04;0,00;0,00;
0,00;0,00;174,78;-0,04;0,00;0,00;
0,00;0,00;172,38;-0,04;0,00;0,00;
0,00;0,00;169,98;-0,04;0,00;0,00;
0,00;0,00;167,58;-0,04;0,00;0,00;
0,00;0,00;165,18;-0,09;0,00;0,00;
0,00;0,00;162,78;-0,04;0,00;0,00;
0,00;0,00;160,38;-0,04;0,00;0,00;
0,00;0,00;157,98;-0,09;0,00;0,00;
0,00;0,00;155,58;-0,09;0,00;0,00;
0,00;0,00;153,18;-0,04;0,00;0,00;
0,00;0,00;148,38;-0,04;0,00;0,00;
0,00;0,00;145,98;-0,04;0,00;0,00;
0,00;0,00;143,58;-0,04;0,00;0,00;
