18808;12.05.21 16:06:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512100916P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,13;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,94;0,13;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,18;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,18;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,12;0,18;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,18;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,65;0,00;0,00;
0,00;0,00;317,23;1,17;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,26;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,43;0,00;0,00;
0,00;0,00;318,84;1,52;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,65;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,82;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;2,05;0,00;0,00;
0,00;0,00;321,08;2,09;0,00;0,00;
0,00;0,00;321,40;2,17;0,00;0,00;
0,00;0,00;321,72;2,26;0,00;0,00;
0,00;0,00;322,04;2,26;0,00;0,00;
0,00;0,00;322,36;2,44;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,44;0,00;0,00;
0,00;0,00;323,32;2,78;0,00;0,00;
0,00;0,00;323,64;2,87;0,00;0,00;
0,00;0,00;323,96;3,04;0,00;0,00;
0,00;0,00;324,28;3,13;0,00;0,00;
0,00;0,00;324,60;3,22;0,00;0,00;
0,00;0,00;324,92;3,34;0,00;0,00;
0,00;0,00;325,24;3,43;0,00;0,00;
0,00;0,00;325,56;3,57;0,00;0,00;
0,00;0,00;325,88;3,74;0,00;0,00;
0,00;0,00;326,20;3,74;0,00;0,00;
0,00;0,00;326,52;3,78;0,00;0,00;
0,00;0,00;326,84;3,91;0,00;0,00;
0,00;0,00;327,16;4,09;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,80;4,44;0,00;0,00;
0,00;0,00;328,11;4,74;0,00;0,00;
0,00;0,00;328,44;4,87;0,00;0,00;
0,00;0,00;328,76;4,83;0,00;0,00;
0,00;0,00;329,08;4,91;0,00;0,00;
0,00;0,00;329,40;5,13;0,00;0,00;
0,00;0,00;329,71;5,30;0,00;0,00;
0,00;0,00;330,04;5,35;0,00;0,00;
0,00;0,00;330,36;5,52;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,91;0,00;0,00;
0,00;0,00;331,32;5,96;0,00;0,00;
0,00;0,00;331,52;13,35;0,00;0,00;
0,00;0,00;331,54;13,48;0,00;0,00;
0,00;0,00;331,54;13,74;0,00;0,00;
0,00;0,00;331,55;14,09;0,00;0,00;
0,00;0,00;331,55;14,27;0,00;0,00;
0,00;0,00;327,89;0,09;0,00;0,00;
0,00;0,00;323,33;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;308,94;0,04;0,00;0,00;
0,00;0,00;304,14;0,12;0,00;0,00;
0,00;0,00;299,34;0,04;0,00;0,00;
0,00;0,00;294,54;0,09;0,00;0,00;
0,00;0,00;289,74;0,09;0,00;0,00;
0,00;0,00;284,94;0,04;0,00;0,00;
0,00;0,00;280,14;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;260,94;0,13;0,00;0,00;
0,00;0,00;256,14;0,09;0,00;0,00;
0,00;0,00;251,34;0,09;0,00;0,00;
0,00;0,00;246,54;0,12;0,00;0,00;
0,00;0,00;241,74;0,09;0,00;0,00;
0,00;0,00;236,94;0,04;0,00;0,00;
0,00;0,00;232,14;0,04;0,00;0,00;
0,00;0,00;227,34;0,13;0,00;0,00;
0,00;0,00;222,54;0,13;0,00;0,00;
0,00;0,00;217,74;0,04;0,00;0,00;
0,00;0,00;212,94;0,09;0,00;0,00;
0,00;0,00;208,14;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;198,54;0,09;0,00;0,00;
0,00;0,00;193,74;0,08;0,00;0,00;
0,00;0,00;188,94;0,09;0,00;0,00;
0,00;0,00;184,14;0,12;0,00;0,00;
0,00;0,00;179,34;0,09;0,00;0,00;
0,00;0,00;174,54;0,09;0,00;0,00;
0,00;0,00;169,74;0,09;0,00;0,00;
0,00;0,00;164,94;0,09;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;155,34;0,09;0,00;0,00;
0,00;0,00;150,54;0,09;0,00;0,00;
0,00;0,00;145,74;0,09;0,00;0,00;
0,00;0,00;140,94;0,04;0,00;0,00;
0,00;0,00;136,14;0,13;0,00;0,00;
0,00;0,00;131,34;0,04;0,00;0,00;
0,00;0,00;126,54;0,12;0,00;0,00;
0,00;0,00;121,74;0,04;0,00;0,00;
0,00;0,00;116,94;0,04;0,00;0,00;
0,00;0,00;112,14;0,04;0,00;0,00;
0,00;0,00;107,34;0,09;0,00;0,00;
0,00;0,00;102,54;0,13;0,00;0,00;
0,00;0,00;97,74;0,09;0,00;0,00;
0,00;0,00;92,94;0,09;0,00;0,00;
0,00;0,00;88,38;0,12;0,00;0,00;
0,00;0,00;85,50;0,13;0,00;0,00;
0,00;0,00;84,56;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
