Nr;Date;ProgNr;ProgName;State;PartInfo;
39418;18.03.21 11:10:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318105442P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,11;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,16;0,00;0,00;
0,00;0,00;67,28;0,16;0,00;0,00;
0,00;0,00;70,34;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,05;0,00;0,00;
0,00;0,00;162,68;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,29;0,05;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,05;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,04;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,20;0,00;0,00;
0,00;0,00;173,21;0,90;0,00;0,00;
0,00;0,00;173,36;1,33;0,00;0,00;
0,00;0,00;173,52;1,47;0,00;0,00;
0,00;0,00;173,68;1,56;0,00;0,00;
0,00;0,00;173,84;1,63;0,00;0,00;
0,00;0,00;174,01;1,72;0,00;0,00;
0,00;0,00;174,17;1,79;0,00;0,00;
0,00;0,00;174,30;1,79;0,00;0,00;
0,00;0,00;174,31;1,63;0,00;0,00;
0,00;0,00;174,24;0,74;0,00;0,00;
0,00;0,00;173,70;-0,34;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,01;0,00;0,00;
0,00;0,00;174,53;2,15;0,00;0,00;
0,00;0,00;174,69;2,26;0,00;0,00;
0,00;0,00;174,86;2,35;0,00;0,00;
0,00;0,00;175,02;2,44;0,00;0,00;
0,00;0,00;175,18;2,60;0,00;0,00;
0,00;0,00;175,34;2,71;0,00;0,00;
0,00;0,00;175,50;2,81;0,00;0,00;
0,00;0,00;175,66;2,99;0,00;0,00;
0,00;0,00;175,83;3,06;0,00;0,00;
0,00;0,00;175,99;3,14;0,00;0,00;
0,00;0,00;176,15;3,26;0,00;0,00;
0,00;0,00;176,31;3,37;0,00;0,00;
0,00;0,00;176,47;3,48;0,00;0,00;
0,00;0,00;176,63;3,69;0,00;0,00;
0,00;0,00;176,79;3,75;0,00;0,00;
0,00;0,00;176,95;3,87;0,00;0,00;
0,00;0,00;177,11;3,91;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,16;0,00;0,00;
0,00;0,00;177,59;4,27;0,00;0,00;
0,00;0,00;177,75;4,43;0,00;0,00;
0,00;0,00;177,91;4,52;0,00;0,00;
0,00;0,00;178,07;4,63;0,00;0,00;
0,00;0,00;178,23;4,77;0,00;0,00;
0,00;0,00;178,39;4,81;0,00;0,00;
0,00;0,00;178,55;4,95;0,00;0,00;
0,00;0,00;178,71;5,00;0,00;0,00;
0,00;0,00;178,87;5,13;0,00;0,00;
0,00;0,00;179,03;5,25;0,00;0,00;
0,00;0,00;179,19;5,36;0,00;0,00;
0,00;0,00;179,35;5,45;0,00;0,00;
0,00;0,00;179,43;6,85;0,00;0,00;
0,00;0,00;179,44;6,87;0,00;0,00;
0,00;0,00;179,44;6,85;0,00;0,00;
0,00;0,00;179,19;1,15;0,00;0,00;
