8851;11.09.20 14:25:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134123A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,23;0,00;0,00;
0,00;0,00;10,10;0,18;0,00;0,00;
0,00;0,00;11,13;0,18;0,00;0,00;
0,00;0,00;12,66;0,23;0,00;0,00;
0,00;0,00;14,71;0,18;0,00;0,00;
0,00;0,00;17,27;0,23;0,00;0,00;
0,00;0,00;20,33;0,13;0,00;0,00;
0,00;0,00;23,45;0,18;0,00;0,00;
0,00;0,00;26,62;0,18;0,00;0,00;
0,00;0,00;29,84;0,11;0,00;0,00;
0,00;0,00;33,04;0,11;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,44;0,09;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,13;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,13;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,09;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,11;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,09;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,13;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,13;0,00;0,00;
0,00;0,00;145,05;0,11;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,13;0,00;0,00;
0,00;0,00;154,65;0,16;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;163,61;0,09;0,00;0,00;
0,00;0,00;165,83;0,02;0,00;0,00;
0,00;0,00;167,55;0,05;0,00;0,00;
0,00;0,00;168,77;0,02;0,00;0,00;
0,00;0,00;169,74;0,02;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,94;0,05;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,89;0,07;0,00;0,00;
0,00;0,00;171,05;0,07;0,00;0,00;
0,00;0,00;171,21;0,07;0,00;0,00;
0,00;0,00;171,37;0,05;0,00;0,00;
0,00;0,00;171,53;0,05;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,33;0,13;0,00;0,00;
0,00;0,00;172,49;0,27;0,00;0,00;
0,00;0,00;172,65;0,27;0,00;0,00;
0,00;0,00;172,81;0,43;0,00;0,00;
0,00;0,00;172,97;0,63;0,00;0,00;
0,00;0,00;173,13;0,86;0,00;0,00;
0,00;0,00;173,29;1,08;0,00;0,00;
0,00;0,00;173,44;1,26;0,00;0,00;
0,00;0,00;173,61;1,43;0,00;0,00;
0,00;0,00;173,77;1,49;0,00;0,00;
0,00;0,00;173,93;1,61;0,00;0,00;
0,00;0,00;174,09;1,72;0,00;0,00;
0,00;0,00;174,25;1,88;0,00;0,00;
0,00;0,00;174,31;1,79;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,45;0,07;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;1,63;0,00;0,00;
0,00;0,00;174,54;1,69;0,00;0,00;
0,00;0,00;174,70;2,15;0,00;0,00;
0,00;0,00;174,86;2,33;0,00;0,00;
0,00;0,00;175,02;2,53;0,00;0,00;
0,00;0,00;175,18;2,71;0,00;0,00;
0,00;0,00;175,34;2,85;0,00;0,00;
0,00;0,00;175,50;3,03;0,00;0,00;
0,00;0,00;175,66;3,19;0,00;0,00;
0,00;0,00;175,82;3,30;0,00;0,00;
0,00;0,00;175,98;3,42;0,00;0,00;
0,00;0,00;176,15;3,53;0,00;0,00;
0,00;0,00;176,31;3,62;0,00;0,00;
0,00;0,00;176,47;3,78;0,00;0,00;
0,00;0,00;176,63;3,91;0,00;0,00;
0,00;0,00;176,79;4,05;0,00;0,00;
0,00;0,00;176,95;4,20;0,00;0,00;
0,00;0,00;177,11;4,34;0,00;0,00;
0,00;0,00;177,27;4,43;0,00;0,00;
0,00;0,00;177,43;4,59;0,00;0,00;
0,00;0,00;177,59;4,70;0,00;0,00;
0,00;0,00;177,75;4,86;0,00;0,00;
0,00;0,00;177,90;5,02;0,00;0,00;
0,00;0,00;178,07;5,20;0,00;0,00;
0,00;0,00;178,22;5,43;0,00;0,00;
0,00;0,00;178,38;5,61;0,00;0,00;
0,00;0,00;178,54;5,83;0,00;0,00;
0,00;0,00;178,70;6,11;0,00;0,00;
0,00;0,00;178,86;6,26;0,00;0,00;
0,00;0,00;179,02;6,37;0,00;0,00;
0,00;0,00;179,18;6,58;0,00;0,00;
0,00;0,00;179,34;6,76;0,00;0,00;
0,00;0,00;179,44;6,49;0,00;0,00;
0,00;0,00;179,45;6,60;0,00;0,00;
0,00;0,00;179,45;6,60;0,00;0,00;
0,00;0,00;179,21;0,99;0,00;0,00;
