8856;11.09.20 14:26:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134123P0004;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,45;0,00;0,00;
0,00;0,00;173,37;0,61;0,00;0,00;
0,00;0,00;173,53;0,86;0,00;0,00;
0,00;0,00;173,69;1,06;0,00;0,00;
0,00;0,00;173,84;1,29;0,00;0,00;
0,00;0,00;174,00;1,49;0,00;0,00;
0,00;0,00;174,16;1,61;0,00;0,00;
0,00;0,00;174,30;1,58;0,00;0,00;
0,00;0,00;174,30;1,47;0,00;0,00;
0,00;0,00;174,30;1,26;0,00;0,00;
0,00;0,00;173,88;-0,00;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,07;0,00;0,00;
0,00;0,00;172,86;0,07;0,00;0,00;
0,00;0,00;173,02;0,07;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,25;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,33;0,00;0,00;
0,00;0,00;174,45;1,81;0,00;0,00;
0,00;0,00;174,62;1,90;0,00;0,00;
0,00;0,00;174,78;1,99;0,00;0,00;
0,00;0,00;174,94;2,08;0,00;0,00;
0,00;0,00;175,10;2,24;0,00;0,00;
0,00;0,00;175,26;2,40;0,00;0,00;
0,00;0,00;175,42;2,55;0,00;0,00;
0,00;0,00;175,58;2,76;0,00;0,00;
0,00;0,00;175,74;3,00;0,00;0,00;
0,00;0,00;175,90;3,21;0,00;0,00;
0,00;0,00;176,06;3,39;0,00;0,00;
0,00;0,00;176,22;3,60;0,00;0,00;
0,00;0,00;176,38;3,75;0,00;0,00;
0,00;0,00;176,54;3,96;0,00;0,00;
0,00;0,00;176,70;4,09;0,00;0,00;
0,00;0,00;176,86;4,27;0,00;0,00;
0,00;0,00;177,02;4,45;0,00;0,00;
0,00;0,00;177,18;4,70;0,00;0,00;
0,00;0,00;177,34;4,88;0,00;0,00;
0,00;0,00;177,50;5,11;0,00;0,00;
0,00;0,00;177,66;5,36;0,00;0,00;
0,00;0,00;177,82;5,56;0,00;0,00;
0,00;0,00;177,98;5,74;0,00;0,00;
0,00;0,00;178,14;5,97;0,00;0,00;
0,00;0,00;178,30;6,15;0,00;0,00;
0,00;0,00;178,46;6,37;0,00;0,00;
0,00;0,00;178,62;6,54;0,00;0,00;
0,00;0,00;178,78;6,74;0,00;0,00;
0,00;0,00;178,94;6,90;0,00;0,00;
0,00;0,00;179,10;7,10;0,00;0,00;
0,00;0,00;179,26;7,33;0,00;0,00;
0,00;0,00;179,41;11,60;0,00;0,00;
0,00;0,00;179,41;12,21;0,00;0,00;
0,00;0,00;179,41;12,21;0,00;0,00;
0,00;0,00;179,41;12,30;0,00;0,00;
0,00;0,00;179,41;12,43;0,00;0,00;
0,00;0,00;179,42;12,66;0,00;0,00;
0,00;0,00;179,43;13,04;0,00;0,00;
0,00;0,00;179,43;13,18;0,00;0,00;
0,00;0,00;179,43;13,34;0,00;0,00;
0,00;0,00;179,44;13,45;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,59;0,00;0,00;
0,00;0,00;179,44;13,66;0,00;0,00;
0,00;0,00;179,44;13,75;0,00;0,00;
0,00;0,00;179,33;9,74;0,00;0,00;
0,00;0,00;178,76;-0,02;0,00;0,00;
0,00;0,00;177,62;-0,05;0,00;0,00;
0,00;0,00;175,92;-0,07;0,00;0,00;
0,00;0,00;173,72;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,88;-0,14;0,00;0,00;
0,00;0,00;164,76;-0,07;0,00;0,00;
0,00;0,00;161,55;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,14;-0,05;0,00;0,00;
0,00;0,00;151,94;-0,07;0,00;0,00;
0,00;0,00;148,74;-0,05;0,00;0,00;
0,00;0,00;145,54;-0,05;0,00;0,00;
0,00;0,00;142,34;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,74;-0,09;0,00;0,00;
0,00;0,00;129,54;-0,07;0,00;0,00;
0,00;0,00;126,34;-0,12;0,00;0,00;
0,00;0,00;123,13;-0,07;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,74;-0,05;0,00;0,00;
0,00;0,00;113,54;-0,07;0,00;0,00;
0,00;0,00;110,34;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,07;0,00;0,00;
0,00;0,00;100,74;-0,07;0,00;0,00;
0,00;0,00;97,54;-0,05;0,00;0,00;
0,00;0,00;94,33;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,07;0,00;0,00;
0,00;0,00;87,93;-0,09;0,00;0,00;
0,00;0,00;84,74;-0,05;0,00;0,00;
0,00;0,00;81,54;-0,07;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,07;0,00;0,00;
0,00;0,00;68,77;0,02;0,00;0,00;
0,00;0,00;66,07;-0,02;0,00;0,00;
0,00;0,00;62,00;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
