25658;17.08.21 16:06:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817121529P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,13;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,09;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;113,92;0,09;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;0,09;0,00;0,00;
0,00;0,00;137,92;0,09;0,00;0,00;
0,00;0,00;142,72;0,09;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;157,12;0,09;0,00;0,00;
0,00;0,00;161,92;0,13;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;205,12;0,18;0,00;0,00;
0,00;0,00;209,92;0,09;0,00;0,00;
0,00;0,00;214,72;0,08;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;271,92;-0,04;0,00;0,00;
0,00;0,00;275,21;0,09;0,00;0,00;
0,00;0,00;275,41;0,13;0,00;0,00;
0,00;0,00;275,60;0,13;0,00;0,00;
0,00;0,00;275,79;0,13;0,00;0,00;
0,00;0,00;275,99;0,18;0,00;0,00;
0,00;0,00;276,18;0,13;0,00;0,00;
0,00;0,00;276,37;0,13;0,00;0,00;
0,00;0,00;276,56;0,18;0,00;0,00;
0,00;0,00;276,75;0,13;0,00;0,00;
0,00;0,00;276,95;0,09;0,00;0,00;
0,00;0,00;277,14;0,18;0,00;0,00;
0,00;0,00;277,33;0,13;0,00;0,00;
0,00;0,00;277,52;0,13;0,00;0,00;
0,00;0,00;277,71;0,13;0,00;0,00;
0,00;0,00;277,91;0,13;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,29;0,18;0,00;0,00;
0,00;0,00;278,48;0,18;0,00;0,00;
0,00;0,00;278,67;0,09;0,00;0,00;
0,00;0,00;278,87;0,18;0,00;0,00;
0,00;0,00;279,06;0,13;0,00;0,00;
0,00;0,00;279,25;0,18;0,00;0,00;
0,00;0,00;279,44;0,13;0,00;0,00;
0,00;0,00;279,63;0,13;0,00;0,00;
0,00;0,00;279,83;0,13;0,00;0,00;
0,00;0,00;280,02;0,18;0,00;0,00;
