25657;17.08.21 16:05:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817121529P0008;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,52;0,09;0,00;0,00;
0,00;0,00;277,77;0,09;0,00;0,00;
0,00;0,00;278,03;0,13;0,00;0,00;
0,00;0,00;278,29;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,80;0,13;0,00;0,00;
0,00;0,00;279,05;0,09;0,00;0,00;
0,00;0,00;279,31;0,09;0,00;0,00;
0,00;0,00;279,57;0,09;0,00;0,00;
0,00;0,00;279,82;0,04;0,00;0,00;
0,00;0,00;280,59;0,04;0,00;0,00;
0,00;0,00;280,85;0,09;0,00;0,00;
0,00;0,00;281,10;0,13;0,00;0,00;
0,00;0,00;281,36;0,13;0,00;0,00;
0,00;0,00;281,61;0,26;0,00;0,00;
0,00;0,00;281,87;0,30;0,00;0,00;
0,00;0,00;282,13;0,30;0,00;0,00;
0,00;0,00;282,38;0,30;0,00;0,00;
0,00;0,00;282,64;0,30;0,00;0,00;
0,00;0,00;282,89;0,26;0,00;0,00;
0,00;0,00;283,15;0,30;0,00;0,00;
0,00;0,00;283,41;0,44;0,00;0,00;
0,00;0,00;283,65;2,95;0,00;0,00;
0,00;0,00;283,92;2,21;0,00;0,00;
0,00;0,00;284,17;2,35;0,00;0,00;
0,00;0,00;284,43;2,39;0,00;0,00;
0,00;0,00;284,68;2,44;0,00;0,00;
0,00;0,00;284,94;2,61;0,00;0,00;
0,00;0,00;285,20;2,78;0,00;0,00;
0,00;0,00;285,45;2,87;0,00;0,00;
0,00;0,00;285,71;2,95;0,00;0,00;
0,00;0,00;285,97;3,04;0,00;0,00;
0,00;0,00;286,22;3,09;0,00;0,00;
0,00;0,00;286,48;3,22;0,00;0,00;
0,00;0,00;286,73;3,30;0,00;0,00;
0,00;0,00;286,99;3,39;0,00;0,00;
0,00;0,00;287,25;3,48;0,00;0,00;
0,00;0,00;287,50;3,61;0,00;0,00;
0,00;0,00;287,76;3,61;0,00;0,00;
0,00;0,00;288,01;3,91;0,00;0,00;
0,00;0,00;288,27;4,00;0,00;0,00;
0,00;0,00;288,53;4,17;0,00;0,00;
0,00;0,00;288,78;4,30;0,00;0,00;
0,00;0,00;289,04;4,35;0,00;0,00;
0,00;0,00;289,29;4,48;0,00;0,00;
0,00;0,00;289,55;4,52;0,00;0,00;
0,00;0,00;289,80;4,61;0,00;0,00;
0,00;0,00;290,06;4,79;0,00;0,00;
0,00;0,00;290,32;4,83;0,00;0,00;
0,00;0,00;290,57;5,04;0,00;0,00;
0,00;0,00;290,83;5,09;0,00;0,00;
0,00;0,00;291,09;5,18;0,00;0,00;
0,00;0,00;291,34;5,26;0,00;0,00;
0,00;0,00;291,60;5,48;0,00;0,00;
0,00;0,00;291,85;5,61;0,00;0,00;
0,00;0,00;292,11;5,83;0,00;0,00;
0,00;0,00;292,37;5,91;0,00;0,00;
0,00;0,00;292,62;6,05;0,00;0,00;
0,00;0,00;292,88;6,17;0,00;0,00;
0,00;0,00;293,13;6,26;0,00;0,00;
0,00;0,00;293,39;6,61;0,00;0,00;
0,00;0,00;293,65;6,56;0,00;0,00;
0,00;0,00;293,90;6,82;0,00;0,00;
0,00;0,00;294,16;6,87;0,00;0,00;
0,00;0,00;294,41;7,13;0,00;0,00;
0,00;0,00;294,67;7,18;0,00;0,00;
0,00;0,00;294,93;7,48;0,00;0,00;
0,00;0,00;295,18;7,60;0,00;0,00;
0,00;0,00;295,44;7,87;0,00;0,00;
0,00;0,00;295,69;7,92;0,00;0,00;
0,00;0,00;295,95;8,17;0,00;0,00;
0,00;0,00;296,20;8,31;0,00;0,00;
0,00;0,00;296,46;8,57;0,00;0,00;
0,00;0,00;296,72;8,74;0,00;0,00;
0,00;0,00;296,97;8,82;0,00;0,00;
0,00;0,00;297,22;12,74;0,00;0,00;
0,00;0,00;297,42;23,05;0,00;0,00;
0,00;0,00;297,43;23,96;0,00;0,00;
0,00;0,00;297,44;24,49;0,00;0,00;
0,00;0,00;297,45;25,18;0,00;0,00;
0,00;0,00;297,46;25,36;0,00;0,00;
0,00;0,00;297,46;25,53;0,00;0,00;
0,00;0,00;296,50;-0,13;0,00;0,00;
0,00;0,00;293,31;-0,04;0,00;0,00;
0,00;0,00;288,67;-0,04;0,00;0,00;
0,00;0,00;283,85;-0,09;0,00;0,00;
0,00;0,00;269,45;-0,04;0,00;0,00;
0,00;0,00;264,65;-0,04;0,00;0,00;
0,00;0,00;259,85;0,04;0,00;0,00;
0,00;0,00;250,25;-0,04;0,00;0,00;
0,00;0,00;245,45;-0,04;0,00;0,00;
0,00;0,00;235,85;-0,09;0,00;0,00;
0,00;0,00;231,05;-0,09;0,00;0,00;
0,00;0,00;226,25;-0,13;0,00;0,00;
0,00;0,00;221,45;-0,04;0,00;0,00;
0,00;0,00;216,64;-0,04;0,00;0,00;
0,00;0,00;211,85;-0,04;0,00;0,00;
0,00;0,00;207,05;-0,04;0,00;0,00;
0,00;0,00;202,25;-0,13;0,00;0,00;
0,00;0,00;197,44;-0,09;0,00;0,00;
0,00;0,00;192,65;-0,09;0,00;0,00;
0,00;0,00;178,24;0,04;0,00;0,00;
0,00;0,00;173,45;0,04;0,00;0,00;
0,00;0,00;168,65;0,04;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;154,25;-0,09;0,00;0,00;
0,00;0,00;144,65;-0,04;0,00;0,00;
0,00;0,00;130,25;-0,04;0,00;0,00;
0,00;0,00;120,65;-0,04;0,00;0,00;
0,00;0,00;115,85;0,04;0,00;0,00;
0,00;0,00;106,25;-0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;82,25;-0,04;0,00;0,00;
0,00;0,00;77,44;0,04;0,00;0,00;
0,00;0,00;73,65;0,04;0,00;0,00;
