Nr;Date;ProgNr;ProgName;State;PartInfo;
20776;07.06.21 16:27:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607143819A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;81,62;-0,01;0,00;0,00;
0,00;0,00;91,22;-0,01;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,08;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,78;0,08;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,12;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,93;0,08;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,66;0,08;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,65;0,00;0,00;
0,00;0,00;206,74;3,90;0,00;0,00;
0,00;0,00;206,94;3,39;0,00;0,00;
0,00;0,00;207,14;3,04;0,00;0,00;
0,00;0,00;207,33;3,30;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,71;3,51;0,00;0,00;
0,00;0,00;207,90;3,60;0,00;0,00;
0,00;0,00;208,09;3,86;0,00;0,00;
0,00;0,00;208,29;3,82;0,00;0,00;
0,00;0,00;208,48;3,99;0,00;0,00;
0,00;0,00;208,67;4,04;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,35;0,00;0,00;
0,00;0,00;209,44;4,47;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,65;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,12;0,00;0,00;
0,00;0,00;210,78;5,17;0,00;0,00;
0,00;0,00;210,98;5,21;0,00;0,00;
0,00;0,00;211,17;5,08;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,55;5,39;0,00;0,00;
0,00;0,00;211,74;5,56;0,00;0,00;
0,00;0,00;211,94;5,60;0,00;0,00;
0,00;0,00;212,13;5,78;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;5,95;0,00;0,00;
0,00;0,00;212,89;6,04;0,00;0,00;
0,00;0,00;213,09;6,08;0,00;0,00;
0,00;0,00;213,28;6,17;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,30;0,00;0,00;
0,00;0,00;213,85;6,43;0,00;0,00;
0,00;0,00;214,05;6,34;0,00;0,00;
0,00;0,00;214,24;6,43;0,00;0,00;
0,00;0,00;214,43;6,43;0,00;0,00;
0,00;0,00;214,62;6,52;0,00;0,00;
0,00;0,00;214,82;6,48;0,00;0,00;
0,00;0,00;215,01;6,69;0,00;0,00;
0,00;0,00;215,20;6,64;0,00;0,00;
0,00;0,00;215,39;6,73;0,00;0,00;
0,00;0,00;215,58;6,64;0,00;0,00;
0,00;0,00;215,78;6,82;0,00;0,00;
0,00;0,00;215,97;6,82;0,00;0,00;
0,00;0,00;216,16;6,96;0,00;0,00;
0,00;0,00;216,35;6,99;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,74;6,99;0,00;0,00;
0,00;0,00;216,93;7,04;0,00;0,00;
0,00;0,00;217,12;7,08;0,00;0,00;
0,00;0,00;217,31;7,12;0,00;0,00;
0,00;0,00;217,50;7,30;0,00;0,00;
0,00;0,00;217,70;7,30;0,00;0,00;
0,00;0,00;217,89;7,56;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,46;7,44;0,00;0,00;
0,00;0,00;218,66;7,56;0,00;0,00;
0,00;0,00;218,85;7,39;0,00;0,00;
0,00;0,00;219,04;7,48;0,00;0,00;
0,00;0,00;219,23;7,26;0,00;0,00;
0,00;0,00;219,42;7,60;0,00;0,00;
0,00;0,00;219,61;7,52;0,00;0,00;
0,00;0,00;219,81;7,78;0,00;0,00;
0,00;0,00;220,00;7,65;0,00;0,00;
0,00;0,00;220,19;7,86;0,00;0,00;
0,00;0,00;220,38;7,73;0,00;0,00;
0,00;0,00;220,57;7,95;0,00;0,00;
0,00;0,00;220,77;7,69;0,00;0,00;
0,00;0,00;220,96;7,91;0,00;0,00;
0,00;0,00;221,15;7,82;0,00;0,00;
0,00;0,00;221,34;7,86;0,00;0,00;
0,00;0,00;221,54;8,00;0,00;0,00;
0,00;0,00;221,73;8,00;0,00;0,00;
0,00;0,00;221,92;8,17;0,00;0,00;
0,00;0,00;222,11;8,04;0,00;0,00;
0,00;0,00;222,30;8,34;0,00;0,00;
0,00;0,00;222,49;8,21;0,00;0,00;
0,00;0,00;222,69;8,52;0,00;0,00;
0,00;0,00;222,88;8,48;0,00;0,00;
0,00;0,00;223,07;8,39;0,00;0,00;
0,00;0,00;223,26;8,30;0,00;0,00;
0,00;0,00;223,46;8,39;0,00;0,00;
0,00;0,00;223,65;8,39;0,00;0,00;
0,00;0,00;223,84;8,48;0,00;0,00;
0,00;0,00;224,03;8,47;0,00;0,00;
0,00;0,00;224,22;8,52;0,00;0,00;
0,00;0,00;224,42;8,52;0,00;0,00;
0,00;0,00;224,61;8,48;0,00;0,00;
0,00;0,00;224,80;8,52;0,00;0,00;
0,00;0,00;224,99;8,56;0,00;0,00;
0,00;0,00;225,19;8,56;0,00;0,00;
0,00;0,00;225,38;8,65;0,00;0,00;
0,00;0,00;225,57;8,73;0,00;0,00;
0,00;0,00;225,76;8,87;0,00;0,00;
0,00;0,00;225,95;8,87;0,00;0,00;
0,00;0,00;226,14;8,91;0,00;0,00;
0,00;0,00;226,33;8,87;0,00;0,00;
0,00;0,00;226,53;9,05;0,00;0,00;
0,00;0,00;226,72;9,05;0,00;0,00;
0,00;0,00;226,91;9,05;0,00;0,00;
0,00;0,00;227,10;9,13;0,00;0,00;
0,00;0,00;227,30;9,30;0,00;0,00;
0,00;0,00;227,49;9,26;0,00;0,00;
0,00;0,00;227,68;9,47;0,00;0,00;
0,00;0,00;227,87;9,43;0,00;0,00;
0,00;0,00;228,06;9,56;0,00;0,00;
0,00;0,00;228,26;9,43;0,00;0,00;
0,00;0,00;228,45;9,70;0,00;0,00;
0,00;0,00;228,64;9,61;0,00;0,00;
0,00;0,00;228,83;9,74;0,00;0,00;
0,00;0,00;229,02;9,69;0,00;0,00;
0,00;0,00;229,22;9,91;0,00;0,00;
0,00;0,00;229,41;9,95;0,00;0,00;
0,00;0,00;229,60;9,95;0,00;0,00;
0,00;0,00;229,79;10,13;0,00;0,00;
0,00;0,00;229,98;10,09;0,00;0,00;
0,00;0,00;230,18;10,43;0,00;0,00;
0,00;0,00;230,37;10,30;0,00;0,00;
0,00;0,00;230,56;10,57;0,00;0,00;
0,00;0,00;230,75;10,48;0,00;0,00;
0,00;0,00;230,94;10,69;0,00;0,00;
0,00;0,00;231,14;10,65;0,00;0,00;
0,00;0,00;231,33;10,91;0,00;0,00;
0,00;0,00;231,52;10,96;0,00;0,00;
0,00;0,00;231,71;11,17;0,00;0,00;
0,00;0,00;231,91;11,13;0,00;0,00;
0,00;0,00;232,10;11,30;0,00;0,00;
0,00;0,00;232,29;11,38;0,00;0,00;
0,00;0,00;232,48;11,56;0,00;0,00;
0,00;0,00;232,67;11,74;0,00;0,00;
0,00;0,00;232,86;11,83;0,00;0,00;
0,00;0,00;233,05;12,04;0,00;0,00;
0,00;0,00;233,25;12,09;0,00;0,00;
0,00;0,00;233,44;12,35;0,00;0,00;
0,00;0,00;233,63;12,39;0,00;0,00;
0,00;0,00;233,82;12,65;0,00;0,00;
0,00;0,00;234,02;12,69;0,00;0,00;
0,00;0,00;234,21;12,99;0,00;0,00;
0,00;0,00;234,40;12,99;0,00;0,00;
0,00;0,00;234,59;13,17;0,00;0,00;
0,00;0,00;234,78;13,17;0,00;0,00;
0,00;0,00;234,98;13,31;0,00;0,00;
0,00;0,00;235,17;13,31;0,00;0,00;
0,00;0,00;235,36;13,48;0,00;0,00;
0,00;0,00;235,55;13,56;0,00;0,00;
0,00;0,00;235,74;13,61;0,00;0,00;
0,00;0,00;235,93;13,74;0,00;0,00;
0,00;0,00;236,13;13,74;0,00;0,00;
0,00;0,00;236,32;13,91;0,00;0,00;
0,00;0,00;236,51;13,87;0,00;0,00;
0,00;0,00;236,70;14,09;0,00;0,00;
0,00;0,00;236,90;14,04;0,00;0,00;
0,00;0,00;237,09;14,26;0,00;0,00;
0,00;0,00;237,28;14,21;0,00;0,00;
0,00;0,00;237,47;14,44;0,00;0,00;
0,00;0,00;237,66;14,44;0,00;0,00;
0,00;0,00;237,85;14,56;0,00;0,00;
0,00;0,00;238,05;14,78;0,00;0,00;
0,00;0,00;238,24;14,78;0,00;0,00;
0,00;0,00;238,43;15,00;0,00;0,00;
0,00;0,00;238,61;19,74;0,00;0,00;
0,00;0,00;238,76;29,48;0,00;0,00;
0,00;0,00;238,92;40,91;0,00;0,00;
0,00;0,00;238,97;44,18;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,00;46,44;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;239,02;47,31;0,00;0,00;
0,00;0,00;238,98;47,22;0,00;0,00;
0,00;0,00;237,63;-0,05;0,00;0,00;
0,00;0,00;233,89;-0,05;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,24;-0,09;0,00;0,00;
0,00;0,00;219,42;-0,04;0,00;0,00;
0,00;0,00;214,61;-0,13;0,00;0,00;
0,00;0,00;209,81;-0,09;0,00;0,00;
0,00;0,00;205,01;-0,09;0,00;0,00;
0,00;0,00;200,21;-0,09;0,00;0,00;
0,00;0,00;195,41;-0,09;0,00;0,00;
0,00;0,00;190,61;-0,04;0,00;0,00;
0,00;0,00;185,80;-0,01;0,00;0,00;
0,00;0,00;181,01;-0,01;0,00;0,00;
0,00;0,00;176,21;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,04;0,00;0,00;
0,00;0,00;166,61;-0,01;0,00;0,00;
0,00;0,00;161,81;-0,04;0,00;0,00;
0,00;0,00;157,01;-0,01;0,00;0,00;
0,00;0,00;152,21;-0,01;0,00;0,00;
0,00;0,00;147,41;-0,01;0,00;0,00;
0,00;0,00;142,61;-0,01;0,00;0,00;
0,00;0,00;137,81;-0,05;0,00;0,00;
0,00;0,00;133,01;-0,05;0,00;0,00;
0,00;0,00;128,21;-0,01;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;-0,04;0,00;0,00;
0,00;0,00;113,81;-0,01;0,00;0,00;
0,00;0,00;104,21;0,04;0,00;0,00;
0,00;0,00;99,41;-0,01;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;89,81;0,08;0,00;0,00;
0,00;0,00;85,00;-0,04;0,00;0,00;
0,00;0,00;80,21;-0,01;0,00;0,00;
0,00;0,00;75,41;-0,04;0,00;0,00;
0,00;0,00;70,61;-0,04;0,00;0,00;
