23873;14.07.21 11:43:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714090551A0211;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,09;0,00;0,00;
0,00;0,00;279,10;2,39;0,00;0,00;
0,00;0,00;279,26;2,48;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,65;0,00;0,00;
0,00;0,00;279,90;2,74;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,22;2,96;0,00;0,00;
0,00;0,00;280,38;2,96;0,00;0,00;
0,00;0,00;280,54;2,96;0,00;0,00;
0,00;0,00;280,70;2,96;0,00;0,00;
0,00;0,00;280,86;3,04;0,00;0,00;
0,00;0,00;281,02;3,04;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,18;0,00;0,00;
0,00;0,00;281,51;3,30;0,00;0,00;
0,00;0,00;281,66;3,43;0,00;0,00;
0,00;0,00;281,82;3,48;0,00;0,00;
0,00;0,00;281,98;3,43;0,00;0,00;
0,00;0,00;282,14;3,48;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,74;0,00;0,00;
0,00;0,00;282,78;3,69;0,00;0,00;
0,00;0,00;282,94;3,69;0,00;0,00;
0,00;0,00;283,10;3,78;0,00;0,00;
0,00;0,00;283,26;3,82;0,00;0,00;
0,00;0,00;283,42;3,82;0,00;0,00;
0,00;0,00;283,58;3,87;0,00;0,00;
0,00;0,00;283,74;4,00;0,00;0,00;
0,00;0,00;283,90;4,14;0,00;0,00;
0,00;0,00;284,06;4,18;0,00;0,00;
0,00;0,00;284,22;4,18;0,00;0,00;
0,00;0,00;284,38;4,18;0,00;0,00;
0,00;0,00;284,54;4,30;0,00;0,00;
0,00;0,00;284,70;4,39;0,00;0,00;
0,00;0,00;284,86;4,44;0,00;0,00;
0,00;0,00;285,02;4,48;0,00;0,00;
0,00;0,00;285,18;4,53;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,65;0,00;0,00;
0,00;0,00;285,67;4,70;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,87;0,00;0,00;
0,00;0,00;286,14;5,00;0,00;0,00;
0,00;0,00;286,30;5,04;0,00;0,00;
0,00;0,00;286,46;5,18;0,00;0,00;
0,00;0,00;286,62;5,22;0,00;0,00;
0,00;0,00;286,78;5,13;0,00;0,00;
0,00;0,00;286,94;5,13;0,00;0,00;
0,00;0,00;287,10;5,09;0,00;0,00;
0,00;0,00;287,26;5,18;0,00;0,00;
0,00;0,00;287,42;5,26;0,00;0,00;
0,00;0,00;287,58;5,35;0,00;0,00;
0,00;0,00;287,74;5,48;0,00;0,00;
0,00;0,00;287,90;5,52;0,00;0,00;
0,00;0,00;288,06;5,43;0,00;0,00;
0,00;0,00;288,22;5,52;0,00;0,00;
0,00;0,00;288,38;5,52;0,00;0,00;
0,00;0,00;288,55;5,57;0,00;0,00;
0,00;0,00;288,70;5,57;0,00;0,00;
0,00;0,00;288,86;5,66;0,00;0,00;
0,00;0,00;289,03;5,75;0,00;0,00;
0,00;0,00;289,18;5,75;0,00;0,00;
0,00;0,00;289,34;5,70;0,00;0,00;
0,00;0,00;289,50;5,61;0,00;0,00;
0,00;0,00;289,66;5,70;0,00;0,00;
0,00;0,00;289,82;5,75;0,00;0,00;
0,00;0,00;289,99;5,78;0,00;0,00;
0,00;0,00;290,14;5,83;0,00;0,00;
0,00;0,00;290,30;5,87;0,00;0,00;
0,00;0,00;290,46;5,91;0,00;0,00;
0,00;0,00;290,62;5,83;0,00;0,00;
0,00;0,00;290,78;5,83;0,00;0,00;
0,00;0,00;290,94;5,87;0,00;0,00;
0,00;0,00;291,10;5,91;0,00;0,00;
0,00;0,00;291,26;5,91;0,00;0,00;
0,00;0,00;291,42;5,96;0,00;0,00;
0,00;0,00;291,59;5,91;0,00;0,00;
0,00;0,00;291,74;5,91;0,00;0,00;
0,00;0,00;291,91;5,96;0,00;0,00;
0,00;0,00;292,07;6,00;0,00;0,00;
0,00;0,00;292,22;6,09;0,00;0,00;
0,00;0,00;292,38;6,17;0,00;0,00;
0,00;0,00;292,54;6,22;0,00;0,00;
0,00;0,00;292,70;6,26;0,00;0,00;
0,00;0,00;292,86;6,26;0,00;0,00;
0,00;0,00;293,02;6,31;0,00;0,00;
0,00;0,00;293,18;6,40;0,00;0,00;
0,00;0,00;293,34;6,44;0,00;0,00;
0,00;0,00;293,50;6,48;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,61;0,00;0,00;
0,00;0,00;293,98;6,65;0,00;0,00;
0,00;0,00;294,14;6,65;0,00;0,00;
0,00;0,00;294,30;6,74;0,00;0,00;
0,00;0,00;294,46;6,96;0,00;0,00;
0,00;0,00;294,62;7,13;0,00;0,00;
0,00;0,00;294,78;7,31;0,00;0,00;
0,00;0,00;294,94;7,44;0,00;0,00;
0,00;0,00;295,10;7,61;0,00;0,00;
0,00;0,00;295,26;7,83;0,00;0,00;
0,00;0,00;295,42;7,96;0,00;0,00;
0,00;0,00;295,58;7,96;0,00;0,00;
0,00;0,00;295,74;8,31;0,00;0,00;
0,00;0,00;295,90;8,70;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,26;0,00;0,00;
0,00;0,00;296,54;9,35;0,00;0,00;
0,00;0,00;296,70;9,53;0,00;0,00;
0,00;0,00;296,86;9,74;0,00;0,00;
0,00;0,00;297,02;9,92;0,00;0,00;
0,00;0,00;297,18;9,92;0,00;0,00;
0,00;0,00;297,34;10,05;0,00;0,00;
0,00;0,00;297,50;10,10;0,00;0,00;
0,00;0,00;297,66;10,26;0,00;0,00;
0,00;0,00;297,82;10,35;0,00;0,00;
0,00;0,00;297,98;10,48;0,00;0,00;
0,00;0,00;298,14;10,70;0,00;0,00;
0,00;0,00;298,30;10,82;0,00;0,00;
0,00;0,00;298,46;10,91;0,00;0,00;
0,00;0,00;298,62;11,14;0,00;0,00;
0,00;0,00;298,78;11,26;0,00;0,00;
0,00;0,00;298,94;11,30;0,00;0,00;
0,00;0,00;299,10;11,44;0,00;0,00;
0,00;0,00;299,26;11,57;0,00;0,00;
0,00;0,00;299,42;11,70;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;12,00;0,00;0,00;
0,00;0,00;299,90;12,13;0,00;0,00;
0,00;0,00;300,06;12,31;0,00;0,00;
0,00;0,00;300,22;12,35;0,00;0,00;
0,00;0,00;300,38;12,43;0,00;0,00;
0,00;0,00;300,54;12,57;0,00;0,00;
0,00;0,00;300,70;12,70;0,00;0,00;
0,00;0,00;300,86;12,74;0,00;0,00;
0,00;0,00;301,02;12,87;0,00;0,00;
0,00;0,00;301,18;13,09;0,00;0,00;
0,00;0,00;301,34;13,26;0,00;0,00;
0,00;0,00;301,50;13,48;0,00;0,00;
0,00;0,00;301,66;13,61;0,00;0,00;
0,00;0,00;301,82;13,88;0,00;0,00;
0,00;0,00;301,98;14,04;0,00;0,00;
0,00;0,00;302,14;14,09;0,00;0,00;
0,00;0,00;302,30;14,21;0,00;0,00;
0,00;0,00;302,46;14,26;0,00;0,00;
0,00;0,00;302,62;14,35;0,00;0,00;
0,00;0,00;302,78;14,61;0,00;0,00;
0,00;0,00;302,94;14,75;0,00;0,00;
0,00;0,00;303,10;14,96;0,00;0,00;
0,00;0,00;303,27;15,09;0,00;0,00;
0,00;0,00;303,42;15,17;0,00;0,00;
0,00;0,00;303,58;15,31;0,00;0,00;
0,00;0,00;303,75;15,49;0,00;0,00;
0,00;0,00;303,90;15,65;0,00;0,00;
0,00;0,00;304,06;15,74;0,00;0,00;
0,00;0,00;304,22;15,91;0,00;0,00;
0,00;0,00;304,38;16,00;0,00;0,00;
0,00;0,00;304,54;16,18;0,00;0,00;
0,00;0,00;304,70;16,31;0,00;0,00;
0,00;0,00;304,86;16,44;0,00;0,00;
0,00;0,00;305,02;16,74;0,00;0,00;
0,00;0,00;305,18;16,92;0,00;0,00;
0,00;0,00;305,34;17,13;0,00;0,00;
0,00;0,00;305,50;17,26;0,00;0,00;
0,00;0,00;305,67;17,31;0,00;0,00;
0,00;0,00;305,82;17,57;0,00;0,00;
0,00;0,00;305,98;17,70;0,00;0,00;
0,00;0,00;306,14;17,88;0,00;0,00;
0,00;0,00;306,30;18,09;0,00;0,00;
0,00;0,00;306,46;18,09;0,00;0,00;
0,00;0,00;306,63;18,30;0,00;0,00;
0,00;0,00;306,78;18,44;0,00;0,00;
0,00;0,00;306,94;18,57;0,00;0,00;
0,00;0,00;307,10;19,48;0,00;0,00;
0,00;0,00;307,23;26,40;0,00;0,00;
0,00;0,00;307,36;35,52;0,00;0,00;
0,00;0,00;307,40;38,14;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,42;39,53;0,00;0,00;
0,00;0,00;307,43;39,79;0,00;0,00;
0,00;0,00;307,44;40,01;0,00;0,00;
0,00;0,00;307,45;41,05;0,00;0,00;
0,00;0,00;307,26;32,53;0,00;0,00;
0,00;0,00;305,25;-0,13;0,00;0,00;
0,00;0,00;301,01;-0,09;0,00;0,00;
0,00;0,00;296,27;-0,09;0,00;0,00;
0,00;0,00;291,44;-0,18;0,00;0,00;
0,00;0,00;286,63;-0,18;0,00;0,00;
0,00;0,00;281,83;-0,18;0,00;0,00;
0,00;0,00;277,03;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,13;0,00;0,00;
0,00;0,00;267,43;-0,09;0,00;0,00;
0,00;0,00;262,63;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;253,03;-0,09;0,00;0,00;
0,00;0,00;248,23;-0,04;0,00;0,00;
0,00;0,00;243,43;-0,09;0,00;0,00;
0,00;0,00;233,83;-0,04;0,00;0,00;
0,00;0,00;224,23;-0,04;0,00;0,00;
0,00;0,00;219,43;-0,04;0,00;0,00;
0,00;0,00;214,63;-0,13;0,00;0,00;
0,00;0,00;205,03;-0,04;0,00;0,00;
0,00;0,00;200,23;-0,04;0,00;0,00;
0,00;0,00;195,43;-0,09;0,00;0,00;
0,00;0,00;190,63;-0,09;0,00;0,00;
0,00;0,00;181,03;-0,04;0,00;0,00;
0,00;0,00;176,23;-0,04;0,00;0,00;
0,00;0,00;166,63;-0,04;0,00;0,00;
0,00;0,00;161,83;-0,04;0,00;0,00;
0,00;0,00;157,03;-0,04;0,00;0,00;
0,00;0,00;152,23;-0,18;0,00;0,00;
0,00;0,00;147,43;-0,04;0,00;0,00;
0,00;0,00;142,63;-0,09;0,00;0,00;
0,00;0,00;137,83;-0,04;0,00;0,00;
0,00;0,00;133,03;-0,09;0,00;0,00;
0,00;0,00;128,23;-0,09;0,00;0,00;
0,00;0,00;123,43;-0,09;0,00;0,00;
0,00;0,00;113,83;-0,04;0,00;0,00;
0,00;0,00;109,03;-0,04;0,00;0,00;
0,00;0,00;104,23;-0,04;0,00;0,00;
0,00;0,00;99,43;-0,04;0,00;0,00;
0,00;0,00;94,63;-0,09;0,00;0,00;
0,00;0,00;89,83;-0,04;0,00;0,00;
0,00;0,00;85,03;-0,04;0,00;0,00;
0,00;0,00;80,23;-0,04;0,00;0,00;
0,00;0,00;75,43;-0,09;0,00;0,00;
0,00;0,00;70,63;-0,09;0,00;0,00;
0,00;0,00;61,03;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,09;0,00;0,00;
