12794;14.10.20 07:53:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013114523P0004;
0,00;0,00;173,70;1,24;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,82;1,58;0,00;0,00;
0,00;0,00;173,98;1,72;0,00;0,00;
0,00;0,00;174,14;1,87;0,00;0,00;
0,00;0,00;174,30;2,05;0,00;0,00;
0,00;0,00;174,46;2,19;0,00;0,00;
0,00;0,00;174,62;2,33;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,62;0,00;0,00;
0,00;0,00;175,11;2,76;0,00;0,00;
0,00;0,00;175,27;2,89;0,00;0,00;
0,00;0,00;175,43;2,98;0,00;0,00;
0,00;0,00;175,59;3,14;0,00;0,00;
0,00;0,00;175,75;3,25;0,00;0,00;
0,00;0,00;175,91;3,36;0,00;0,00;
0,00;0,00;176,07;3,53;0,00;0,00;
0,00;0,00;176,23;3,66;0,00;0,00;
0,00;0,00;176,38;3,78;0,00;0,00;
0,00;0,00;176,55;3,91;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,87;4,23;0,00;0,00;
0,00;0,00;177,03;4,34;0,00;0,00;
0,00;0,00;177,19;4,47;0,00;0,00;
0,00;0,00;177,35;4,61;0,00;0,00;
0,00;0,00;177,51;4,72;0,00;0,00;
0,00;0,00;177,67;4,88;0,00;0,00;
0,00;0,00;177,83;5,04;0,00;0,00;
0,00;0,00;177,99;5,17;0,00;0,00;
0,00;0,00;178,15;5,31;0,00;0,00;
0,00;0,00;178,31;5,40;0,00;0,00;
0,00;0,00;178,47;5,54;0,00;0,00;
0,00;0,00;178,63;5,67;0,00;0,00;
0,00;0,00;178,79;5,85;0,00;0,00;
0,00;0,00;178,95;5,97;0,00;0,00;
0,00;0,00;179,11;6,08;0,00;0,00;
0,00;0,00;179,26;7,64;0,00;0,00;
0,00;0,00;179,32;9,77;0,00;0,00;
0,00;0,00;179,32;9,86;0,00;0,00;
0,00;0,00;179,32;9,92;0,00;0,00;
0,00;0,00;179,33;10,10;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,63;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,71;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,11;3,18;0,00;0,00;
0,00;0,00;178,40;-0,27;0,00;0,00;
0,00;0,00;177,12;-0,14;0,00;0,00;
0,00;0,00;175,30;-0,21;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,14;0,00;0,00;
0,00;0,00;151,03;-0,12;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,12;0,00;0,00;
0,00;0,00;131,83;-0,14;0,00;0,00;
0,00;0,00;128,63;-0,12;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,23;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,12;0,00;0,00;
0,00;0,00;115,83;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,12;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,12;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,14;0,00;0,00;
0,00;0,00;96,63;-0,12;0,00;0,00;
0,00;0,00;93,43;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,83;-0,12;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,43;-0,14;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,03;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,63;-0,12;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
