12921;14.10.20 09:46:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155348A0217;
0,00;0,00;156,14;1,40;0,00;0,00;
0,00;0,00;156,30;1,69;0,00;0,00;
0,00;0,00;156,46;1,90;0,00;0,00;
0,00;0,00;156,62;2,03;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,70;1,83;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,85;2,26;0,00;0,00;
0,00;0,00;157,01;2,35;0,00;0,00;
0,00;0,00;157,18;2,48;0,00;0,00;
0,00;0,00;157,34;2,60;0,00;0,00;
0,00;0,00;157,50;2,76;0,00;0,00;
0,00;0,00;157,66;2,91;0,00;0,00;
0,00;0,00;157,82;3,05;0,00;0,00;
0,00;0,00;157,98;3,18;0,00;0,00;
0,00;0,00;158,14;3,35;0,00;0,00;
0,00;0,00;158,30;3,53;0,00;0,00;
0,00;0,00;158,46;3,61;0,00;0,00;
0,00;0,00;158,63;3,75;0,00;0,00;
0,00;0,00;158,78;3,89;0,00;0,00;
0,00;0,00;158,94;4,04;0,00;0,00;
0,00;0,00;159,11;4,23;0,00;0,00;
0,00;0,00;159,26;4,34;0,00;0,00;
0,00;0,00;159,42;4,52;0,00;0,00;
0,00;0,00;159,58;4,63;0,00;0,00;
0,00;0,00;159,74;4,74;0,00;0,00;
0,00;0,00;159,90;4,90;0,00;0,00;
0,00;0,00;160,06;5,02;0,00;0,00;
0,00;0,00;160,22;5,17;0,00;0,00;
0,00;0,00;160,38;5,34;0,00;0,00;
0,00;0,00;160,54;5,47;0,00;0,00;
0,00;0,00;160,70;5,61;0,00;0,00;
0,00;0,00;160,86;5,72;0,00;0,00;
0,00;0,00;161,02;5,88;0,00;0,00;
0,00;0,00;161,19;6,04;0,00;0,00;
0,00;0,00;161,34;6,15;0,00;0,00;
0,00;0,00;161,50;6,33;0,00;0,00;
0,00;0,00;161,66;6,42;0,00;0,00;
0,00;0,00;161,82;6,53;0,00;0,00;
0,00;0,00;161,99;6,71;0,00;0,00;
0,00;0,00;162,14;6,87;0,00;0,00;
0,00;0,00;162,31;6,96;0,00;0,00;
0,00;0,00;162,46;7,12;0,00;0,00;
0,00;0,00;162,62;7,23;0,00;0,00;
0,00;0,00;162,78;7,37;0,00;0,00;
0,00;0,00;162,94;7,53;0,00;0,00;
0,00;0,00;163,10;7,69;0,00;0,00;
0,00;0,00;163,26;7,78;0,00;0,00;
0,00;0,00;163,43;7,91;0,00;0,00;
0,00;0,00;163,59;8,09;0,00;0,00;
0,00;0,00;163,75;8,23;0,00;0,00;
0,00;0,00;163,91;8,32;0,00;0,00;
0,00;0,00;164,07;8,50;0,00;0,00;
0,00;0,00;164,22;8,64;0,00;0,00;
0,00;0,00;164,38;8,75;0,00;0,00;
0,00;0,00;164,54;8,93;0,00;0,00;
0,00;0,00;164,70;9,04;0,00;0,00;
0,00;0,00;164,86;9,18;0,00;0,00;
0,00;0,00;165,03;9,31;0,00;0,00;
0,00;0,00;165,18;9,47;0,00;0,00;
0,00;0,00;165,34;9,61;0,00;0,00;
0,00;0,00;165,50;9,77;0,00;0,00;
0,00;0,00;165,66;9,92;0,00;0,00;
0,00;0,00;165,82;10,02;0,00;0,00;
0,00;0,00;165,97;14,15;0,00;0,00;
0,00;0,00;166,00;15,73;0,00;0,00;
0,00;0,00;166,00;15,83;0,00;0,00;
0,00;0,00;166,01;15,91;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,46;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;166,04;17,20;0,00;0,00;
0,00;0,00;165,72;5,29;0,00;0,00;
0,00;0,00;164,91;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,16;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,12;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,14;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
