12922;14.10.20 09:46:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155348A0217;
0,00;0,00;162,15;6,69;0,00;0,00;
0,00;0,00;162,31;6,78;0,00;0,00;
0,00;0,00;162,47;6,96;0,00;0,00;
0,00;0,00;162,62;7,12;0,00;0,00;
0,00;0,00;162,78;7,21;0,00;0,00;
0,00;0,00;162,94;7,37;0,00;0,00;
0,00;0,00;163,11;7,48;0,00;0,00;
0,00;0,00;163,27;7,60;0,00;0,00;
0,00;0,00;163,43;7,75;0,00;0,00;
0,00;0,00;163,59;7,89;0,00;0,00;
0,00;0,00;163,75;8,05;0,00;0,00;
0,00;0,00;163,90;8,16;0,00;0,00;
0,00;0,00;164,07;8,32;0,00;0,00;
0,00;0,00;164,23;8,43;0,00;0,00;
0,00;0,00;164,39;8,59;0,00;0,00;
0,00;0,00;164,55;8,72;0,00;0,00;
0,00;0,00;164,70;8,86;0,00;0,00;
0,00;0,00;164,86;9,04;0,00;0,00;
0,00;0,00;165,02;9,18;0,00;0,00;
0,00;0,00;165,18;9,31;0,00;0,00;
0,00;0,00;165,34;9,45;0,00;0,00;
0,00;0,00;165,50;9,65;0,00;0,00;
0,00;0,00;165,66;9,74;0,00;0,00;
0,00;0,00;165,82;10,22;0,00;0,00;
0,00;0,00;165,96;15,01;0,00;0,00;
0,00;0,00;165,99;16,64;0,00;0,00;
0,00;0,00;165,99;16,82;0,00;0,00;
0,00;0,00;166,00;17,02;0,00;0,00;
0,00;0,00;166,01;17,41;0,00;0,00;
0,00;0,00;166,01;17,70;0,00;0,00;
0,00;0,00;166,02;17,97;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,03;18,33;0,00;0,00;
0,00;0,00;166,03;18,49;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,85;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;18,94;0,00;0,00;
0,00;0,00;165,71;6,17;0,00;0,00;
0,00;0,00;164,92;-0,34;0,00;0,00;
0,00;0,00;163,49;-0,12;0,00;0,00;
0,00;0,00;161,52;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,14;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,12;0,00;0,00;
0,00;0,00;76,15;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,03;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,05;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
