9970;27.01.21 16:53:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126184347P0008;
0,00;0,00;292,69;1,17;0,00;0,00;
0,00;0,00;292,79;1,17;0,00;0,00;
0,00;0,00;292,88;1,17;0,00;0,00;
0,00;0,00;292,98;1,17;0,00;0,00;
0,00;0,00;293,07;1,22;0,00;0,00;
0,00;0,00;293,17;1,35;0,00;0,00;
0,00;0,00;293,27;1,35;0,00;0,00;
0,00;0,00;293,36;1,35;0,00;0,00;
0,00;0,00;293,46;1,35;0,00;0,00;
0,00;0,00;293,55;1,31;0,00;0,00;
0,00;0,00;293,65;1,35;0,00;0,00;
0,00;0,00;293,75;1,52;0,00;0,00;
0,00;0,00;293,84;1,52;0,00;0,00;
0,00;0,00;293,94;1,52;0,00;0,00;
0,00;0,00;294,03;1,52;0,00;0,00;
0,00;0,00;294,13;1,70;0,00;0,00;
0,00;0,00;294,22;1,91;0,00;0,00;
0,00;0,00;294,32;2,48;0,00;0,00;
0,00;0,00;294,39;3,13;0,00;0,00;
0,00;0,00;294,39;3,22;0,00;0,00;
0,00;0,00;294,40;3,26;0,00;0,00;
0,00;0,00;294,40;3,26;0,00;0,00;
0,00;0,00;294,11;-0,04;0,00;0,00;
0,00;0,00;293,30;-0,13;0,00;0,00;
0,00;0,00;292,01;-0,13;0,00;0,00;
0,00;0,00;290,20;-0,13;0,00;0,00;
0,00;0,00;287,90;-0,09;0,00;0,00;
0,00;0,00;285,58;-0,18;0,00;0,00;
0,00;0,00;283,19;-0,04;0,00;0,00;
0,00;0,00;278,37;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,04;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;256,78;0,04;0,00;0,00;
0,00;0,00;254,38;-0,04;0,00;0,00;
0,00;0,00;244,78;0,04;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;239,98;-0,04;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;225,58;-0,04;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;206,38;-0,04;0,00;0,00;
0,00;0,00;201,58;0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;182,38;0,04;0,00;0,00;
0,00;0,00;179,98;-0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;170,38;0,04;0,00;0,00;
0,00;0,00;167,98;-0,04;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;134,38;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,09;0,00;0,00;
0,00;0,00;124,78;0,04;0,00;0,00;
0,00;0,00;119,98;-0,04;0,00;0,00;
0,00;0,00;115,18;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,09;0,00;0,00;
0,00;0,00;110,38;0,04;0,00;0,00;
0,00;0,00;105,58;-0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;95,98;-0,09;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;83,98;0,04;0,00;0,00;
0,00;0,00;81,58;0,04;0,00;0,00;
0,00;0,00;79,18;0,04;0,00;0,00;
0,00;0,00;76,78;0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;73,25;0,04;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
