58128;01.09.21 11:15:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901105619P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,69;0,00;0,00;
0,00;0,00;178,20;2,65;0,00;0,00;
0,00;0,00;178,36;3,43;0,00;0,00;
0,00;0,00;178,50;3,72;0,00;0,00;
0,00;0,00;178,49;3,27;0,00;0,00;
0,00;0,00;178,44;1,43;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,58;4,19;0,00;0,00;
0,00;0,00;178,74;4,49;0,00;0,00;
0,00;0,00;178,90;4,72;0,00;0,00;
0,00;0,00;179,06;4,94;0,00;0,00;
0,00;0,00;179,23;5,25;0,00;0,00;
0,00;0,00;179,39;5,33;0,00;0,00;
0,00;0,00;179,55;5,40;0,00;0,00;
0,00;0,00;179,71;5,70;0,00;0,00;
0,00;0,00;179,87;5,70;0,00;0,00;
0,00;0,00;180,03;6,01;0,00;0,00;
0,00;0,00;180,19;6,31;0,00;0,00;
0,00;0,00;180,35;6,46;0,00;0,00;
0,00;0,00;180,51;6,62;0,00;0,00;
0,00;0,00;180,67;6,85;0,00;0,00;
0,00;0,00;180,83;7,23;0,00;0,00;
0,00;0,00;180,99;7,30;0,00;0,00;
0,00;0,00;181,15;7,60;0,00;0,00;
0,00;0,00;181,31;7,83;0,00;0,00;
0,00;0,00;181,47;8,07;0,00;0,00;
0,00;0,00;181,63;8,29;0,00;0,00;
0,00;0,00;181,79;8,44;0,00;0,00;
0,00;0,00;181,95;8,75;0,00;0,00;
0,00;0,00;182,11;8,75;0,00;0,00;
0,00;0,00;182,27;9,05;0,00;0,00;
0,00;0,00;182,43;9,36;0,00;0,00;
0,00;0,00;182,59;9,59;0,00;0,00;
0,00;0,00;182,75;9,67;0,00;0,00;
0,00;0,00;182,91;9,97;0,00;0,00;
0,00;0,00;183,07;10,20;0,00;0,00;
0,00;0,00;183,23;10,50;0,00;0,00;
0,00;0,00;183,39;10,81;0,00;0,00;
0,00;0,00;183,55;10,89;0,00;0,00;
0,00;0,00;183,71;11,26;0,00;0,00;
0,00;0,00;183,87;11,49;0,00;0,00;
0,00;0,00;184,03;11,79;0,00;0,00;
0,00;0,00;184,19;12,10;0,00;0,00;
0,00;0,00;184,35;12,40;0,00;0,00;
0,00;0,00;184,51;12,71;0,00;0,00;
0,00;0,00;184,67;12,94;0,00;0,00;
0,00;0,00;184,83;13,16;0,00;0,00;
0,00;0,00;184,99;13,32;0,00;0,00;
0,00;0,00;185,15;13,69;0,00;0,00;
0,00;0,00;185,31;13,92;0,00;0,00;
0,00;0,00;185,47;13,92;0,00;0,00;
0,00;0,00;185,63;14,30;0,00;0,00;
0,00;0,00;185,79;14,45;0,00;0,00;
0,00;0,00;185,95;14,69;0,00;0,00;
0,00;0,00;186,11;15,14;0,00;0,00;
0,00;0,00;186,27;15,14;0,00;0,00;
0,00;0,00;186,43;15,45;0,00;0,00;
0,00;0,00;186,59;15,75;0,00;0,00;
0,00;0,00;186,75;15,82;0,00;0,00;
0,00;0,00;186,91;16,06;0,00;0,00;
0,00;0,00;187,07;16,29;0,00;0,00;
0,00;0,00;187,23;16,37;0,00;0,00;
0,00;0,00;187,39;16,51;0,00;0,00;
0,00;0,00;187,55;16,82;0,00;0,00;
0,00;0,00;187,71;16,98;0,00;0,00;
0,00;0,00;187,87;17,20;0,00;0,00;
0,00;0,00;188,03;17,43;0,00;0,00;
0,00;0,00;188,19;17,51;0,00;0,00;
0,00;0,00;188,35;17,65;0,00;0,00;
0,00;0,00;188,51;17,96;0,00;0,00;
0,00;0,00;188,67;18,19;0,00;0,00;
0,00;0,00;188,83;18,49;0,00;0,00;
0,00;0,00;188,99;18,49;0,00;0,00;
0,00;0,00;189,15;18,80;0,00;0,00;
0,00;0,00;189,31;18,80;0,00;0,00;
0,00;0,00;189,34;17,27;0,00;0,00;
0,00;0,00;189,35;17,27;0,00;0,00;
0,00;0,00;189,30;14,22;0,00;0,00;
0,00;0,00;188,88;-0,23;0,00;0,00;
0,00;0,00;188,11;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
