44287;12.04.21 10:06:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409210139A0217;
0,00;0,00;157,78;3,35;0,00;0,00;
0,00;0,00;157,94;3,48;0,00;0,00;
0,00;0,00;158,10;3,57;0,00;0,00;
0,00;0,00;158,27;3,73;0,00;0,00;
0,00;0,00;158,43;3,82;0,00;0,00;
0,00;0,00;158,59;3,87;0,00;0,00;
0,00;0,00;158,75;4,02;0,00;0,00;
0,00;0,00;158,91;4,14;0,00;0,00;
0,00;0,00;159,07;4,21;0,00;0,00;
0,00;0,00;159,23;4,34;0,00;0,00;
0,00;0,00;159,39;4,48;0,00;0,00;
0,00;0,00;159,55;4,57;0,00;0,00;
0,00;0,00;159,71;4,66;0,00;0,00;
0,00;0,00;159,87;4,84;0,00;0,00;
0,00;0,00;160,03;4,91;0,00;0,00;
0,00;0,00;160,19;5,00;0,00;0,00;
0,00;0,00;160,35;5,13;0,00;0,00;
0,00;0,00;160,51;5,25;0,00;0,00;
0,00;0,00;160,67;5,36;0,00;0,00;
0,00;0,00;160,83;5,47;0,00;0,00;
0,00;0,00;160,99;5,57;0,00;0,00;
0,00;0,00;161,15;5,68;0,00;0,00;
0,00;0,00;161,31;5,79;0,00;0,00;
0,00;0,00;161,47;5,90;0,00;0,00;
0,00;0,00;161,63;6,02;0,00;0,00;
0,00;0,00;161,79;6,20;0,00;0,00;
0,00;0,00;161,95;6,26;0,00;0,00;
0,00;0,00;162,11;6,40;0,00;0,00;
0,00;0,00;162,27;6,51;0,00;0,00;
0,00;0,00;162,43;6,65;0,00;0,00;
0,00;0,00;162,59;6,74;0,00;0,00;
0,00;0,00;162,74;6,87;0,00;0,00;
0,00;0,00;162,90;6,99;0,00;0,00;
0,00;0,00;163,07;7,10;0,00;0,00;
0,00;0,00;163,23;7,19;0,00;0,00;
0,00;0,00;163,39;7,30;0,00;0,00;
0,00;0,00;163,55;7,44;0,00;0,00;
0,00;0,00;163,71;7,60;0,00;0,00;
0,00;0,00;163,87;7,69;0,00;0,00;
0,00;0,00;164,03;7,82;0,00;0,00;
0,00;0,00;164,19;7,92;0,00;0,00;
0,00;0,00;164,35;8,07;0,00;0,00;
0,00;0,00;164,51;8,17;0,00;0,00;
0,00;0,00;164,67;8,30;0,00;0,00;
0,00;0,00;164,83;8,37;0,00;0,00;
0,00;0,00;164,99;8,55;0,00;0,00;
0,00;0,00;165,15;8,64;0,00;0,00;
0,00;0,00;165,31;8,80;0,00;0,00;
0,00;0,00;165,47;8,89;0,00;0,00;
0,00;0,00;165,63;8,98;0,00;0,00;
0,00;0,00;165,78;9,11;0,00;0,00;
0,00;0,00;165,95;9,23;0,00;0,00;
0,00;0,00;166,04;8,93;0,00;0,00;
0,00;0,00;166,05;9,27;0,00;0,00;
0,00;0,00;166,06;9,27;0,00;0,00;
0,00;0,00;165,82;2,40;0,00;0,00;
0,00;0,00;165,09;-0,18;0,00;0,00;
0,00;0,00;163,80;-0,13;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,13;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,11;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,11;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,72;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,13;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,58;-0,06;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
