21352;11.06.21 12:43:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611115711A0211;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;0,87;0,00;0,00;
0,00;0,00;206,74;3,87;0,00;0,00;
0,00;0,00;206,93;5,13;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,56;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,78;5,52;0,00;0,00;
0,00;0,00;210,97;5,61;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;6,00;0,00;0,00;
0,00;0,00;211,74;6,00;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,13;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,90;6,44;0,00;0,00;
0,00;0,00;213,09;6,61;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,47;6,65;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,86;6,73;0,00;0,00;
0,00;0,00;214,05;6,65;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,43;6,78;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,82;6,91;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,97;7,31;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,35;7,57;0,00;0,00;
0,00;0,00;216,54;7,61;0,00;0,00;
0,00;0,00;216,73;7,60;0,00;0,00;
0,00;0,00;216,93;7,52;0,00;0,00;
0,00;0,00;217,12;7,60;0,00;0,00;
0,00;0,00;217,31;7,35;0,00;0,00;
0,00;0,00;217,50;7,39;0,00;0,00;
0,00;0,00;217,70;7,09;0,00;0,00;
0,00;0,00;217,89;7,22;0,00;0,00;
0,00;0,00;218,08;6,91;0,00;0,00;
0,00;0,00;218,27;7,13;0,00;0,00;
0,00;0,00;218,46;7,09;0,00;0,00;
0,00;0,00;218,66;7,31;0,00;0,00;
0,00;0,00;218,85;7,27;0,00;0,00;
0,00;0,00;219,04;7,39;0,00;0,00;
0,00;0,00;219,23;7,39;0,00;0,00;
0,00;0,00;219,42;7,83;0,00;0,00;
0,00;0,00;219,61;7,92;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;8,26;0,00;0,00;
0,00;0,00;220,19;8,31;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,57;8,57;0,00;0,00;
0,00;0,00;220,77;8,70;0,00;0,00;
0,00;0,00;220,96;8,65;0,00;0,00;
0,00;0,00;221,15;8,70;0,00;0,00;
0,00;0,00;221,34;8,87;0,00;0,00;
0,00;0,00;221,54;8,87;0,00;0,00;
0,00;0,00;221,73;9,09;0,00;0,00;
0,00;0,00;221,92;9,05;0,00;0,00;
0,00;0,00;222,11;9,30;0,00;0,00;
0,00;0,00;222,30;9,09;0,00;0,00;
0,00;0,00;222,50;9,30;0,00;0,00;
0,00;0,00;222,69;9,05;0,00;0,00;
0,00;0,00;222,88;9,65;0,00;0,00;
0,00;0,00;223,07;9,35;0,00;0,00;
0,00;0,00;223,26;9,70;0,00;0,00;
0,00;0,00;223,46;9,65;0,00;0,00;
0,00;0,00;223,65;9,96;0,00;0,00;
0,00;0,00;223,84;9,83;0,00;0,00;
0,00;0,00;224,03;10,13;0,00;0,00;
0,00;0,00;224,22;10,22;0,00;0,00;
0,00;0,00;224,41;10,35;0,00;0,00;
0,00;0,00;224,61;10,52;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,99;11,09;0,00;0,00;
0,00;0,00;225,18;11,17;0,00;0,00;
0,00;0,00;225,37;11,44;0,00;0,00;
0,00;0,00;225,57;11,57;0,00;0,00;
0,00;0,00;225,76;11,83;0,00;0,00;
0,00;0,00;225,95;11,70;0,00;0,00;
0,00;0,00;226,14;11,96;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;12,13;0,00;0,00;
0,00;0,00;226,72;12,22;0,00;0,00;
0,00;0,00;226,91;12,22;0,00;0,00;
0,00;0,00;227,10;12,48;0,00;0,00;
0,00;0,00;227,30;12,30;0,00;0,00;
0,00;0,00;227,49;12,65;0,00;0,00;
0,00;0,00;227,68;12,57;0,00;0,00;
0,00;0,00;227,87;12,74;0,00;0,00;
0,00;0,00;228,06;12,83;0,00;0,00;
0,00;0,00;228,26;13,08;0,00;0,00;
0,00;0,00;228,45;13,00;0,00;0,00;
0,00;0,00;228,64;13,31;0,00;0,00;
0,00;0,00;228,83;13,35;0,00;0,00;
0,00;0,00;229,02;13,53;0,00;0,00;
0,00;0,00;229,21;13,65;0,00;0,00;
0,00;0,00;229,41;13,83;0,00;0,00;
0,00;0,00;229,60;13,91;0,00;0,00;
0,00;0,00;229,79;13,96;0,00;0,00;
0,00;0,00;229,98;14,09;0,00;0,00;
0,00;0,00;230,18;14,00;0,00;0,00;
0,00;0,00;230,37;14,26;0,00;0,00;
0,00;0,00;230,56;14,30;0,00;0,00;
0,00;0,00;230,75;14,44;0,00;0,00;
0,00;0,00;230,94;14,61;0,00;0,00;
0,00;0,00;231,14;14,66;0,00;0,00;
0,00;0,00;231,32;14,66;0,00;0,00;
0,00;0,00;231,52;15,14;0,00;0,00;
0,00;0,00;231,71;15,13;0,00;0,00;
0,00;0,00;231,90;15,57;0,00;0,00;
0,00;0,00;232,10;15,39;0,00;0,00;
0,00;0,00;232,29;15,65;0,00;0,00;
0,00;0,00;232,48;15,70;0,00;0,00;
0,00;0,00;232,67;15,70;0,00;0,00;
0,00;0,00;232,86;15,82;0,00;0,00;
0,00;0,00;233,05;15,83;0,00;0,00;
0,00;0,00;233,25;16,05;0,00;0,00;
0,00;0,00;233,44;16,18;0,00;0,00;
0,00;0,00;233,63;16,48;0,00;0,00;
0,00;0,00;233,82;16,57;0,00;0,00;
0,00;0,00;234,02;16,96;0,00;0,00;
0,00;0,00;234,21;17,01;0,00;0,00;
0,00;0,00;234,40;17,31;0,00;0,00;
0,00;0,00;234,59;17,48;0,00;0,00;
0,00;0,00;234,78;17,57;0,00;0,00;
0,00;0,00;234,98;17,70;0,00;0,00;
0,00;0,00;235,17;17,79;0,00;0,00;
0,00;0,00;235,36;17,91;0,00;0,00;
0,00;0,00;235,55;18,00;0,00;0,00;
0,00;0,00;235,74;18,22;0,00;0,00;
0,00;0,00;235,93;18,26;0,00;0,00;
0,00;0,00;236,13;18,48;0,00;0,00;
0,00;0,00;236,32;18,39;0,00;0,00;
0,00;0,00;236,51;18,79;0,00;0,00;
0,00;0,00;236,70;18,79;0,00;0,00;
0,00;0,00;236,90;19,10;0,00;0,00;
0,00;0,00;237,09;19,01;0,00;0,00;
0,00;0,00;237,28;19,13;0,00;0,00;
0,00;0,00;237,47;19,22;0,00;0,00;
0,00;0,00;237,66;19,49;0,00;0,00;
0,00;0,00;237,85;19,57;0,00;0,00;
0,00;0,00;238,05;19,83;0,00;0,00;
0,00;0,00;238,24;20,09;0,00;0,00;
0,00;0,00;238,43;20,26;0,00;0,00;
0,00;0,00;238,62;22,01;0,00;0,00;
0,00;0,00;238,77;30,53;0,00;0,00;
0,00;0,00;238,93;41,57;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,98;45,05;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,06;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,01;46,54;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;238,73;32,05;0,00;0,00;
0,00;0,00;236,45;-0,13;0,00;0,00;
0,00;0,00;232,02;-0,09;0,00;0,00;
0,00;0,00;227,25;-0,13;0,00;0,00;
0,00;0,00;222,41;-0,13;0,00;0,00;
0,00;0,00;217,60;-0,09;0,00;0,00;
0,00;0,00;212,80;-0,09;0,00;0,00;
0,00;0,00;208,00;-0,13;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;198,39;-0,09;0,00;0,00;
0,00;0,00;193,60;-0,09;0,00;0,00;
0,00;0,00;188,80;-0,13;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,09;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,09;0,00;0,00;
0,00;0,00;136,00;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,09;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;116,79;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;97,59;-0,04;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;83,19;0,04;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;59,19;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,04;0,00;0,00;
0,00;0,00;49,60;-0,09;0,00;0,00;
0,00;0,00;44,79;-0,04;0,00;0,00;
0,00;0,00;35,20;-0,04;0,00;0,00;
