12520;09.10.20 12:19:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008143826A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,60;0,30;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,16;0,30;0,00;0,00;
0,00;0,00;5,20;0,30;0,00;0,00;
0,00;0,00;7,77;0,31;0,00;0,00;
0,00;0,00;10,83;0,20;0,00;0,00;
0,00;0,00;13,95;0,25;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,23;0,00;0,00;
0,00;0,00;26,74;0,23;0,00;0,00;
0,00;0,00;29,95;0,23;0,00;0,00;
0,00;0,00;33,15;0,25;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,54;0,25;0,00;0,00;
0,00;0,00;42,75;0,25;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,23;0,00;0,00;
0,00;0,00;55,55;0,25;0,00;0,00;
0,00;0,00;58,75;0,25;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,25;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,25;0,00;0,00;
0,00;0,00;77,95;0,20;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,25;0,00;0,00;
0,00;0,00;132,35;0,23;0,00;0,00;
0,00;0,00;135,55;0,25;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,15;0,23;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,27;0,00;0,00;
0,00;0,00;157,95;0,20;0,00;0,00;
0,00;0,00;161,03;0,12;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;165,72;0,16;0,00;0,00;
0,00;0,00;167,33;0,16;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,14;0,00;0,00;
0,00;0,00;169,21;0,14;0,00;0,00;
0,00;0,00;169,22;0,20;0,00;0,00;
0,00;0,00;169,37;0,12;0,00;0,00;
0,00;0,00;169,52;0,16;0,00;0,00;
0,00;0,00;169,69;0,16;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,16;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,14;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,45;0,16;0,00;0,00;
0,00;0,00;171,61;0,16;0,00;0,00;
0,00;0,00;171,77;0,16;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,09;0,32;0,00;0,00;
0,00;0,00;172,25;0,34;0,00;0,00;
0,00;0,00;172,41;0,34;0,00;0,00;
0,00;0,00;172,57;0,57;0,00;0,00;
0,00;0,00;172,73;0,81;0,00;0,00;
0,00;0,00;172,89;1,11;0,00;0,00;
0,00;0,00;173,04;1,31;0,00;0,00;
0,00;0,00;173,20;1,50;0,00;0,00;
0,00;0,00;173,36;1,65;0,00;0,00;
0,00;0,00;173,53;1,79;0,00;0,00;
0,00;0,00;173,68;1,88;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,70;1,54;0,00;0,00;
0,00;0,00;173,43;0,29;0,00;0,00;
0,00;0,00;172,00;0,12;0,00;0,00;
0,00;0,00;171,81;0,12;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
