8978;19.01.21 14:11:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119082842P0008;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;222,72;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,09;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;261,12;-0,04;0,00;0,00;
0,00;0,00;265,92;-0,09;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,09;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;299,52;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;308,00;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,13;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,04;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,93;1,52;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,42;1,48;0,00;0,00;
0,00;0,00;317,57;1,61;0,00;0,00;
0,00;0,00;317,74;1,70;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,05;1,82;0,00;0,00;
0,00;0,00;318,22;1,91;0,00;0,00;
0,00;0,00;318,38;1,96;0,00;0,00;
0,00;0,00;318,54;2,09;0,00;0,00;
0,00;0,00;318,70;2,09;0,00;0,00;
0,00;0,00;318,86;2,21;0,00;0,00;
0,00;0,00;319,02;2,21;0,00;0,00;
0,00;0,00;319,18;2,30;0,00;0,00;
0,00;0,00;319,34;2,39;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,66;2,52;0,00;0,00;
0,00;0,00;319,82;2,61;0,00;0,00;
0,00;0,00;319,98;2,61;0,00;0,00;
0,00;0,00;320,14;2,74;0,00;0,00;
0,00;0,00;320,30;2,78;0,00;0,00;
0,00;0,00;320,46;2,95;0,00;0,00;
0,00;0,00;320,61;2,95;0,00;0,00;
0,00;0,00;320,78;3,00;0,00;0,00;
0,00;0,00;320,94;3,09;0,00;0,00;
0,00;0,00;321,10;3,09;0,00;0,00;
0,00;0,00;321,26;3,18;0,00;0,00;
0,00;0,00;321,42;3,26;0,00;0,00;
0,00;0,00;321,58;3,31;0,00;0,00;
0,00;0,00;321,74;3,31;0,00;0,00;
0,00;0,00;321,90;3,43;0,00;0,00;
0,00;0,00;322,06;3,48;0,00;0,00;
0,00;0,00;322,22;3,61;0,00;0,00;
0,00;0,00;322,38;3,61;0,00;0,00;
0,00;0,00;322,54;3,61;0,00;0,00;
0,00;0,00;322,70;3,61;0,00;0,00;
0,00;0,00;322,86;3,66;0,00;0,00;
0,00;0,00;323,02;3,78;0,00;0,00;
0,00;0,00;323,18;3,78;0,00;0,00;
0,00;0,00;323,34;3,78;0,00;0,00;
0,00;0,00;323,50;3,78;0,00;0,00;
0,00;0,00;323,66;3,82;0,00;0,00;
0,00;0,00;323,82;3,91;0,00;0,00;
0,00;0,00;323,98;3,91;0,00;0,00;
0,00;0,00;324,14;3,96;0,00;0,00;
0,00;0,00;324,30;4,08;0,00;0,00;
0,00;0,00;324,46;4,26;0,00;0,00;
0,00;0,00;324,61;4,43;0,00;0,00;
0,00;0,00;324,77;4,65;0,00;0,00;
0,00;0,00;324,94;4,65;0,00;0,00;
0,00;0,00;325,10;4,70;0,00;0,00;
0,00;0,00;325,26;4,70;0,00;0,00;
0,00;0,00;325,42;4,87;0,00;0,00;
0,00;0,00;325,57;4,95;0,00;0,00;
0,00;0,00;325,74;5,00;0,00;0,00;
0,00;0,00;325,90;5,09;0,00;0,00;
0,00;0,00;326,06;5,18;0,00;0,00;
0,00;0,00;326,22;5,21;0,00;0,00;
0,00;0,00;326,38;5,30;0,00;0,00;
0,00;0,00;326,54;5,22;0,00;0,00;
0,00;0,00;326,70;5,22;0,00;0,00;
0,00;0,00;326,86;5,35;0,00;0,00;
0,00;0,00;327,02;5,48;0,00;0,00;
0,00;0,00;327,18;5,56;0,00;0,00;
0,00;0,00;327,34;5,60;0,00;0,00;
0,00;0,00;327,50;5,65;0,00;0,00;
0,00;0,00;327,66;5,65;0,00;0,00;
0,00;0,00;327,82;5,57;0,00;0,00;
0,00;0,00;327,98;5,57;0,00;0,00;
0,00;0,00;328,14;5,56;0,00;0,00;
0,00;0,00;328,30;5,65;0,00;0,00;
0,00;0,00;328,46;5,65;0,00;0,00;
0,00;0,00;328,62;5,69;0,00;0,00;
0,00;0,00;328,78;5,65;0,00;0,00;
0,00;0,00;328,94;5,65;0,00;0,00;
0,00;0,00;329,10;5,60;0,00;0,00;
0,00;0,00;329,26;5,74;0,00;0,00;
0,00;0,00;329,42;5,78;0,00;0,00;
0,00;0,00;329,58;5,87;0,00;0,00;
0,00;0,00;329,73;5,95;0,00;0,00;
0,00;0,00;329,90;5,91;0,00;0,00;
0,00;0,00;330,06;5,95;0,00;0,00;
0,00;0,00;330,22;5,95;0,00;0,00;
0,00;0,00;330,38;5,99;0,00;0,00;
0,00;0,00;330,54;6,08;0,00;0,00;
0,00;0,00;330,70;6,13;0,00;0,00;
0,00;0,00;330,86;6,22;0,00;0,00;
0,00;0,00;331,02;6,35;0,00;0,00;
0,00;0,00;331,18;6,40;0,00;0,00;
0,00;0,00;331,34;6,74;0,00;0,00;
0,00;0,00;331,47;13,17;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,48;14,35;0,00;0,00;
0,00;0,00;331,48;14,35;0,00;0,00;
0,00;0,00;331,48;14,35;0,00;0,00;
0,00;0,00;331,48;14,44;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,36;9,30;0,00;0,00;
0,00;0,00;330,72;-0,13;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;323,27;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,13;0,00;0,00;
0,00;0,00;306,48;-0,09;0,00;0,00;
0,00;0,00;304,08;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,09;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,13;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,09;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,09;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
