62536;06.07.21 09:08:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705093807P0004;
0,00;0,00;178,38;0,07;0,00;0,00;
0,00;0,00;178,53;0,09;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,09;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,09;0,00;0,00;
0,00;0,00;180,93;0,09;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,09;0,00;0,00;
0,00;0,00;181,41;0,29;0,00;0,00;
0,00;0,00;181,57;0,27;0,00;0,00;
0,00;0,00;181,73;0,36;0,00;0,00;
0,00;0,00;181,89;0,68;0,00;0,00;
0,00;0,00;182,05;0,97;0,00;0,00;
0,00;0,00;182,20;1,29;0,00;0,00;
0,00;0,00;182,21;1,29;0,00;0,00;
0,00;0,00;182,20;1,11;0,00;0,00;
0,00;0,00;181,78;0,02;0,00;0,00;
0,00;0,00;180,88;-0,02;0,00;0,00;
0,00;0,00;179,92;0,18;0,00;0,00;
0,00;0,00;179,43;0,11;0,00;0,00;
0,00;0,00;179,26;0,05;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,19;0,07;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,39;0,11;0,00;0,00;
0,00;0,00;179,55;0,07;0,00;0,00;
0,00;0,00;179,71;0,11;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,20;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,11;0,00;0,00;
0,00;0,00;181,97;0,29;0,00;0,00;
0,00;0,00;182,13;0,29;0,00;0,00;
0,00;0,00;182,28;1,31;0,00;0,00;
0,00;0,00;182,44;1,56;0,00;0,00;
0,00;0,00;182,60;1,74;0,00;0,00;
0,00;0,00;182,76;1,86;0,00;0,00;
0,00;0,00;182,92;1,94;0,00;0,00;
0,00;0,00;183,08;2,01;0,00;0,00;
0,00;0,00;183,25;1,74;0,00;0,00;
0,00;0,00;183,41;1,83;0,00;0,00;
0,00;0,00;183,57;1,94;0,00;0,00;
0,00;0,00;183,73;1,99;0,00;0,00;
0,00;0,00;183,89;2,10;0,00;0,00;
0,00;0,00;184,05;2,17;0,00;0,00;
0,00;0,00;184,21;2,26;0,00;0,00;
0,00;0,00;184,37;2,33;0,00;0,00;
0,00;0,00;184,53;2,35;0,00;0,00;
0,00;0,00;184,69;2,44;0,00;0,00;
0,00;0,00;184,85;2,44;0,00;0,00;
0,00;0,00;185,01;2,53;0,00;0,00;
0,00;0,00;185,17;2,58;0,00;0,00;
0,00;0,00;185,33;2,62;0,00;0,00;
0,00;0,00;185,49;2,71;0,00;0,00;
0,00;0,00;185,65;2,85;0,00;0,00;
0,00;0,00;185,81;2,89;0,00;0,00;
0,00;0,00;185,97;2,99;0,00;0,00;
0,00;0,00;186,13;3,03;0,00;0,00;
0,00;0,00;186,29;3,07;0,00;0,00;
0,00;0,00;186,45;3,10;0,00;0,00;
0,00;0,00;186,61;3,24;0,00;0,00;
0,00;0,00;186,77;3,28;0,00;0,00;
0,00;0,00;186,93;3,32;0,00;0,00;
0,00;0,00;187,09;3,46;0,00;0,00;
0,00;0,00;187,25;3,55;0,00;0,00;
0,00;0,00;187,31;3,17;0,00;0,00;
0,00;0,00;187,31;2,92;0,00;0,00;
0,00;0,00;187,25;1,86;0,00;0,00;
0,00;0,00;186,73;-0,14;0,00;0,00;
0,00;0,00;185,70;-0,05;0,00;0,00;
0,00;0,00;184,16;-0,02;0,00;0,00;
0,00;0,00;182,12;-0,05;0,00;0,00;
0,00;0,00;179,56;-0,09;0,00;0,00;
0,00;0,00;176,50;-0,07;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,02;0,00;0,00;
0,00;0,00;150,95;-0,02;0,00;0,00;
0,00;0,00;147,76;-0,02;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;141,35;-0,05;0,00;0,00;
0,00;0,00;134,96;0,02;0,00;0,00;
0,00;0,00;131,75;-0,02;0,00;0,00;
0,00;0,00;128,56;-0,02;0,00;0,00;
0,00;0,00;125,36;-0,07;0,00;0,00;
0,00;0,00;122,15;-0,05;0,00;0,00;
0,00;0,00;118,95;-0,02;0,00;0,00;
0,00;0,00;115,76;-0,05;0,00;0,00;
0,00;0,00;112,56;-0,02;0,00;0,00;
0,00;0,00;109,35;-0,05;0,00;0,00;
0,00;0,00;102,96;-0,02;0,00;0,00;
0,00;0,00;99,75;-0,05;0,00;0,00;
0,00;0,00;96,56;-0,02;0,00;0,00;
0,00;0,00;93,36;-0,05;0,00;0,00;
0,00;0,00;90,15;-0,02;0,00;0,00;
0,00;0,00;86,95;-0,05;0,00;0,00;
0,00;0,00;83,76;-0,02;0,00;0,00;
0,00;0,00;80,56;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,07;0,00;0,00;
0,00;0,00;70,95;-0,05;0,00;0,00;
0,00;0,00;67,75;-0,05;0,00;0,00;
0,00;0,00;64,55;-0,02;0,00;0,00;
0,00;0,00;61,35;-0,05;0,00;0,00;
0,00;0,00;58,15;-0,02;0,00;0,00;
0,00;0,00;54,95;-0,02;0,00;0,00;
0,00;0,00;51,75;-0,05;0,00;0,00;
0,00;0,00;48,56;-0,05;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;42,15;-0,02;0,00;0,00;
0,00;0,00;38,95;-0,02;0,00;0,00;
0,00;0,00;35,75;-0,02;0,00;0,00;
0,00;0,00;32,55;-0,02;0,00;0,00;
0,00;0,00;29,35;-0,07;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;22,95;-0,02;0,00;0,00;
0,00;0,00;19,75;-0,05;0,00;0,00;
0,00;0,00;16,55;-0,02;0,00;0,00;
0,00;0,00;13,35;-0,05;0,00;0,00;
0,00;0,00;10,39;0,05;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,89;0,09;0,00;0,00;
0,00;0,00;4,37;0,07;0,00;0,00;
0,00;0,00;3,35;0,05;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,68;0,02;0,00;0,00;
