13461;08.03.21 16:25:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308102621A0211;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;1,70;0,00;0,00;
0,00;0,00;279,10;1,88;0,00;0,00;
0,00;0,00;279,26;1,91;0,00;0,00;
0,00;0,00;279,42;1,96;0,00;0,00;
0,00;0,00;279,58;2,05;0,00;0,00;
0,00;0,00;279,74;1,96;0,00;0,00;
0,00;0,00;279,90;2,00;0,00;0,00;
0,00;0,00;280,06;2,18;0,00;0,00;
0,00;0,00;280,22;2,22;0,00;0,00;
0,00;0,00;280,38;2,22;0,00;0,00;
0,00;0,00;280,54;2,22;0,00;0,00;
0,00;0,00;280,70;2,30;0,00;0,00;
0,00;0,00;280,86;2,39;0,00;0,00;
0,00;0,00;281,02;2,57;0,00;0,00;
0,00;0,00;281,18;2,53;0,00;0,00;
0,00;0,00;281,34;2,44;0,00;0,00;
0,00;0,00;281,51;2,61;0,00;0,00;
0,00;0,00;281,66;2,78;0,00;0,00;
0,00;0,00;281,82;2,74;0,00;0,00;
0,00;0,00;281,98;2,83;0,00;0,00;
0,00;0,00;282,14;2,74;0,00;0,00;
0,00;0,00;282,30;2,78;0,00;0,00;
0,00;0,00;282,46;3,22;0,00;0,00;
0,00;0,00;282,62;3,13;0,00;0,00;
0,00;0,00;282,78;3,00;0,00;0,00;
0,00;0,00;282,94;3,18;0,00;0,00;
0,00;0,00;283,10;3,35;0,00;0,00;
0,00;0,00;283,26;3,57;0,00;0,00;
0,00;0,00;283,42;3,57;0,00;0,00;
0,00;0,00;283,58;3,48;0,00;0,00;
0,00;0,00;283,74;3,35;0,00;0,00;
0,00;0,00;283,90;3,82;0,00;0,00;
0,00;0,00;284,06;3,96;0,00;0,00;
0,00;0,00;284,22;3,66;0,00;0,00;
0,00;0,00;284,39;3,82;0,00;0,00;
0,00;0,00;284,54;4,05;0,00;0,00;
0,00;0,00;284,70;4,00;0,00;0,00;
0,00;0,00;284,87;4,05;0,00;0,00;
0,00;0,00;285,02;4,14;0,00;0,00;
0,00;0,00;285,18;3,91;0,00;0,00;
0,00;0,00;285,34;4,22;0,00;0,00;
0,00;0,00;285,50;4,39;0,00;0,00;
0,00;0,00;285,66;3,96;0,00;0,00;
0,00;0,00;285,82;4,22;0,00;0,00;
0,00;0,00;285,98;4,30;0,00;0,00;
0,00;0,00;286,14;4,26;0,00;0,00;
0,00;0,00;286,30;4,48;0,00;0,00;
0,00;0,00;286,46;4,26;0,00;0,00;
0,00;0,00;286,62;4,17;0,00;0,00;
0,00;0,00;286,79;4,52;0,00;0,00;
0,00;0,00;286,94;4,61;0,00;0,00;
0,00;0,00;287,10;4,17;0,00;0,00;
0,00;0,00;287,26;4,47;0,00;0,00;
0,00;0,00;287,42;4,61;0,00;0,00;
0,00;0,00;287,58;4,44;0,00;0,00;
0,00;0,00;287,74;4,61;0,00;0,00;
0,00;0,00;287,90;4,52;0,00;0,00;
0,00;0,00;288,06;4,56;0,00;0,00;
0,00;0,00;288,22;4,70;0,00;0,00;
0,00;0,00;288,38;4,70;0,00;0,00;
0,00;0,00;288,55;4,56;0,00;0,00;
0,00;0,00;288,70;4,52;0,00;0,00;
0,00;0,00;288,86;4,52;0,00;0,00;
0,00;0,00;289,02;4,70;0,00;0,00;
0,00;0,00;289,18;4,87;0,00;0,00;
0,00;0,00;289,34;4,65;0,00;0,00;
0,00;0,00;289,50;4,61;0,00;0,00;
0,00;0,00;289,66;4,92;0,00;0,00;
0,00;0,00;289,82;4,70;0,00;0,00;
0,00;0,00;289,98;4,74;0,00;0,00;
0,00;0,00;290,15;4,92;0,00;0,00;
0,00;0,00;290,30;4,83;0,00;0,00;
0,00;0,00;290,46;4,96;0,00;0,00;
0,00;0,00;290,62;5,09;0,00;0,00;
0,00;0,00;290,78;4,87;0,00;0,00;
0,00;0,00;290,94;4,96;0,00;0,00;
0,00;0,00;291,10;5,13;0,00;0,00;
0,00;0,00;291,26;5,00;0,00;0,00;
0,00;0,00;291,42;5,04;0,00;0,00;
0,00;0,00;291,58;5,09;0,00;0,00;
0,00;0,00;291,74;5,01;0,00;0,00;
0,00;0,00;291,91;5,18;0,00;0,00;
0,00;0,00;292,06;5,27;0,00;0,00;
0,00;0,00;292,22;5,04;0,00;0,00;
0,00;0,00;292,38;5,18;0,00;0,00;
0,00;0,00;292,55;5,35;0,00;0,00;
0,00;0,00;292,70;5,13;0,00;0,00;
0,00;0,00;292,86;5,27;0,00;0,00;
0,00;0,00;293,02;5,30;0,00;0,00;
0,00;0,00;293,18;5,26;0,00;0,00;
0,00;0,00;293,34;5,31;0,00;0,00;
0,00;0,00;293,51;5,39;0,00;0,00;
0,00;0,00;293,66;5,26;0,00;0,00;
0,00;0,00;293,82;5,35;0,00;0,00;
0,00;0,00;293,98;5,43;0,00;0,00;
0,00;0,00;294,14;5,74;0,00;0,00;
0,00;0,00;294,30;5,87;0,00;0,00;
0,00;0,00;294,46;5,87;0,00;0,00;
0,00;0,00;294,62;6,04;0,00;0,00;
0,00;0,00;294,78;6,17;0,00;0,00;
0,00;0,00;294,94;6,17;0,00;0,00;
0,00;0,00;295,10;6,26;0,00;0,00;
0,00;0,00;295,26;6,48;0,00;0,00;
0,00;0,00;295,42;6,52;0,00;0,00;
0,00;0,00;295,58;6,48;0,00;0,00;
0,00;0,00;295,74;6,79;0,00;0,00;
0,00;0,00;295,90;7,00;0,00;0,00;
0,00;0,00;296,06;6,96;0,00;0,00;
0,00;0,00;296,22;7,04;0,00;0,00;
0,00;0,00;296,38;7,26;0,00;0,00;
0,00;0,00;296,54;7,26;0,00;0,00;
0,00;0,00;296,70;7,35;0,00;0,00;
0,00;0,00;296,86;7,48;0,00;0,00;
0,00;0,00;297,02;7,52;0,00;0,00;
0,00;0,00;297,18;7,48;0,00;0,00;
0,00;0,00;297,34;7,74;0,00;0,00;
0,00;0,00;297,50;7,69;0,00;0,00;
0,00;0,00;297,66;7,52;0,00;0,00;
0,00;0,00;297,82;7,92;0,00;0,00;
0,00;0,00;297,98;7,87;0,00;0,00;
0,00;0,00;298,14;7,83;0,00;0,00;
0,00;0,00;298,30;8,01;0,00;0,00;
0,00;0,00;298,46;7,92;0,00;0,00;
0,00;0,00;298,62;7,96;0,00;0,00;
0,00;0,00;298,79;8,09;0,00;0,00;
0,00;0,00;298,94;8,01;0,00;0,00;
0,00;0,00;299,10;8,01;0,00;0,00;
0,00;0,00;299,26;8,26;0,00;0,00;
0,00;0,00;299,42;8,01;0,00;0,00;
0,00;0,00;299,58;8,01;0,00;0,00;
0,00;0,00;299,74;8,35;0,00;0,00;
0,00;0,00;299,90;8,09;0,00;0,00;
0,00;0,00;300,06;8,05;0,00;0,00;
0,00;0,00;300,23;8,40;0,00;0,00;
0,00;0,00;300,38;8,17;0,00;0,00;
0,00;0,00;300,54;8,22;0,00;0,00;
0,00;0,00;300,70;8,52;0,00;0,00;
0,00;0,00;300,86;8,35;0,00;0,00;
0,00;0,00;301,02;8,43;0,00;0,00;
0,00;0,00;301,18;8,74;0,00;0,00;
0,00;0,00;301,34;8,61;0,00;0,00;
0,00;0,00;301,51;8,61;0,00;0,00;
0,00;0,00;301,66;8,82;0,00;0,00;
0,00;0,00;301,82;8,82;0,00;0,00;
0,00;0,00;301,98;8,79;0,00;0,00;
0,00;0,00;302,14;8,91;0,00;0,00;
0,00;0,00;302,30;8,91;0,00;0,00;
0,00;0,00;302,46;8,96;0,00;0,00;
0,00;0,00;302,62;9,05;0,00;0,00;
0,00;0,00;302,78;9,09;0,00;0,00;
0,00;0,00;302,94;9,05;0,00;0,00;
0,00;0,00;303,10;9,18;0,00;0,00;
0,00;0,00;303,26;9,18;0,00;0,00;
0,00;0,00;303,42;9,13;0,00;0,00;
0,00;0,00;303,59;9,31;0,00;0,00;
0,00;0,00;303,74;9,31;0,00;0,00;
0,00;0,00;303,90;9,36;0,00;0,00;
0,00;0,00;304,06;9,44;0,00;0,00;
0,00;0,00;304,22;9,48;0,00;0,00;
0,00;0,00;304,38;9,44;0,00;0,00;
0,00;0,00;304,54;9,78;0,00;0,00;
0,00;0,00;304,70;10,05;0,00;0,00;
0,00;0,00;304,86;9,78;0,00;0,00;
0,00;0,00;305,02;10,01;0,00;0,00;
0,00;0,00;305,18;10,09;0,00;0,00;
0,00;0,00;305,34;10,05;0,00;0,00;
0,00;0,00;305,50;10,22;0,00;0,00;
0,00;0,00;305,67;10,40;0,00;0,00;
0,00;0,00;305,82;10,31;0,00;0,00;
0,00;0,00;305,98;10,39;0,00;0,00;
0,00;0,00;306,14;10,57;0,00;0,00;
0,00;0,00;306,30;10,48;0,00;0,00;
0,00;0,00;306,46;10,52;0,00;0,00;
0,00;0,00;306,62;10,61;0,00;0,00;
0,00;0,00;306,79;10,66;0,00;0,00;
0,00;0,00;306,94;10,79;0,00;0,00;
0,00;0,00;307,10;13,40;0,00;0,00;
0,00;0,00;307,22;20,66;0,00;0,00;
0,00;0,00;307,36;29,66;0,00;0,00;
0,00;0,00;307,48;38,23;0,00;0,00;
0,00;0,00;307,50;39,09;0,00;0,00;
0,00;0,00;307,53;40,66;0,00;0,00;
0,00;0,00;307,53;41,19;0,00;0,00;
0,00;0,00;307,54;41,36;0,00;0,00;
0,00;0,00;307,54;41,36;0,00;0,00;
0,00;0,00;307,54;41,54;0,00;0,00;
0,00;0,00;307,09;15,96;0,00;0,00;
0,00;0,00;304,47;-0,09;0,00;0,00;
0,00;0,00;299,94;0,04;0,00;0,00;
0,00;0,00;295,15;-0,04;0,00;0,00;
0,00;0,00;285,53;-0,09;0,00;0,00;
0,00;0,00;275,93;-0,04;0,00;0,00;
0,00;0,00;271,13;-0,04;0,00;0,00;
0,00;0,00;266,33;-0,04;0,00;0,00;
0,00;0,00;247,13;-0,04;0,00;0,00;
0,00;0,00;232,73;-0,04;0,00;0,00;
0,00;0,00;227,93;0,04;0,00;0,00;
0,00;0,00;223,13;0,04;0,00;0,00;
0,00;0,00;218,33;0,04;0,00;0,00;
0,00;0,00;208,73;0,04;0,00;0,00;
0,00;0,00;203,93;0,04;0,00;0,00;
0,00;0,00;199,13;0,09;0,00;0,00;
0,00;0,00;189,53;0,04;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;170,33;0,04;0,00;0,00;
0,00;0,00;151,13;0,04;0,00;0,00;
0,00;0,00;146,33;0,04;0,00;0,00;
0,00;0,00;141,53;0,04;0,00;0,00;
0,00;0,00;136,73;0,04;0,00;0,00;
0,00;0,00;122,33;0,09;0,00;0,00;
0,00;0,00;112,73;0,04;0,00;0,00;
0,00;0,00;107,93;0,04;0,00;0,00;
0,00;0,00;103,13;0,04;0,00;0,00;
0,00;0,00;98,33;0,04;0,00;0,00;
0,00;0,00;88,73;0,04;0,00;0,00;
0,00;0,00;83,93;0,04;0,00;0,00;
0,00;0,00;79,13;0,04;0,00;0,00;
0,00;0,00;74,33;-0,04;0,00;0,00;
0,00;0,00;69,53;0,04;0,00;0,00;
0,00;0,00;59,93;0,04;0,00;0,00;
0,00;0,00;55,13;0,04;0,00;0,00;
0,00;0,00;50,33;0,04;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;42,13;0,09;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
