27010;01.09.21 08:40:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831151545P0008;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,57;0,00;0,00;
0,00;0,00;299,21;0,57;0,00;0,00;
0,00;0,00;299,47;0,48;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,91;0,00;0,00;
0,00;0,00;300,48;2,87;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,83;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,28;3,18;0,00;0,00;
0,00;0,00;302,54;3,26;0,00;0,00;
0,00;0,00;302,79;3,39;0,00;0,00;
0,00;0,00;303,05;3,52;0,00;0,00;
0,00;0,00;303,31;3,66;0,00;0,00;
0,00;0,00;303,56;3,78;0,00;0,00;
0,00;0,00;303,82;4,00;0,00;0,00;
0,00;0,00;304,07;4,09;0,00;0,00;
0,00;0,00;304,33;4,18;0,00;0,00;
0,00;0,00;304,58;4,35;0,00;0,00;
0,00;0,00;304,84;4,57;0,00;0,00;
0,00;0,00;305,10;4,74;0,00;0,00;
0,00;0,00;305,35;5,00;0,00;0,00;
0,00;0,00;305,61;5,18;0,00;0,00;
0,00;0,00;305,86;5,39;0,00;0,00;
0,00;0,00;306,12;5,61;0,00;0,00;
0,00;0,00;306,38;5,70;0,00;0,00;
0,00;0,00;306,63;5,87;0,00;0,00;
0,00;0,00;306,89;5,96;0,00;0,00;
0,00;0,00;307,15;6,14;0,00;0,00;
0,00;0,00;307,40;6,31;0,00;0,00;
0,00;0,00;307,66;6,35;0,00;0,00;
0,00;0,00;307,91;6,40;0,00;0,00;
0,00;0,00;308,17;6,44;0,00;0,00;
0,00;0,00;308,43;6,48;0,00;0,00;
0,00;0,00;308,68;6,52;0,00;0,00;
0,00;0,00;308,94;6,70;0,00;0,00;
0,00;0,00;309,19;6,87;0,00;0,00;
0,00;0,00;309,45;7,04;0,00;0,00;
0,00;0,00;309,70;7,27;0,00;0,00;
0,00;0,00;309,96;7,44;0,00;0,00;
0,00;0,00;310,22;7,52;0,00;0,00;
0,00;0,00;310,47;7,70;0,00;0,00;
0,00;0,00;310,73;7,87;0,00;0,00;
0,00;0,00;310,99;7,87;0,00;0,00;
0,00;0,00;311,24;8,05;0,00;0,00;
0,00;0,00;311,50;8,22;0,00;0,00;
0,00;0,00;311,75;8,40;0,00;0,00;
0,00;0,00;312,01;8,57;0,00;0,00;
0,00;0,00;312,26;8,74;0,00;0,00;
0,00;0,00;312,52;8,92;0,00;0,00;
0,00;0,00;312,78;9,09;0,00;0,00;
0,00;0,00;313,03;9,27;0,00;0,00;
0,00;0,00;313,29;9,44;0,00;0,00;
0,00;0,00;313,55;9,61;0,00;0,00;
0,00;0,00;313,80;9,96;0,00;0,00;
0,00;0,00;314,03;17,14;0,00;0,00;
0,00;0,00;314,14;23,96;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,16;25,27;0,00;0,00;
0,00;0,00;314,17;25,48;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,18;26,01;0,00;0,00;
0,00;0,00;313,46;-0,09;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;257,97;-0,04;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;243,57;-0,09;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;142,77;0,04;0,00;0,00;
0,00;0,00;137,97;-0,04;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,57;0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;80,37;-0,04;0,00;0,00;
0,00;0,00;75,73;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
