24124;16.07.21 13:49:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716102515P0008;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,48;0,13;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;300,05;0,13;0,00;0,00;
0,00;0,00;300,25;0,18;0,00;0,00;
0,00;0,00;300,44;0,22;0,00;0,00;
0,00;0,00;300,63;0,26;0,00;0,00;
0,00;0,00;300,82;0,35;0,00;0,00;
0,00;0,00;301,01;0,39;0,00;0,00;
0,00;0,00;301,21;0,39;0,00;0,00;
0,00;0,00;301,40;0,39;0,00;0,00;
0,00;0,00;301,59;0,39;0,00;0,00;
0,00;0,00;301,78;0,44;0,00;0,00;
0,00;0,00;301,97;0,52;0,00;0,00;
0,00;0,00;302,16;0,57;0,00;0,00;
0,00;0,00;302,36;0,57;0,00;0,00;
0,00;0,00;302,55;0,57;0,00;0,00;
0,00;0,00;302,74;0,57;0,00;0,00;
0,00;0,00;302,93;0,57;0,00;0,00;
0,00;0,00;303,13;0,60;0,00;0,00;
0,00;0,00;303,32;0,60;0,00;0,00;
0,00;0,00;303,51;0,65;0,00;0,00;
0,00;0,00;303,70;0,69;0,00;0,00;
0,00;0,00;303,89;0,69;0,00;0,00;
0,00;0,00;304,09;0,74;0,00;0,00;
0,00;0,00;304,28;0,74;0,00;0,00;
0,00;0,00;304,47;0,92;0,00;0,00;
0,00;0,00;304,66;1,09;0,00;0,00;
0,00;0,00;304,85;1,09;0,00;0,00;
0,00;0,00;305,05;1,13;0,00;0,00;
0,00;0,00;305,24;1,22;0,00;0,00;
0,00;0,00;305,43;1,26;0,00;0,00;
0,00;0,00;305,62;1,22;0,00;0,00;
0,00;0,00;305,81;1,31;0,00;0,00;
0,00;0,00;306,00;1,35;0,00;0,00;
0,00;0,00;306,20;1,44;0,00;0,00;
0,00;0,00;306,39;1,44;0,00;0,00;
0,00;0,00;306,58;1,52;0,00;0,00;
0,00;0,00;306,77;1,57;0,00;0,00;
0,00;0,00;306,97;1,65;0,00;0,00;
0,00;0,00;307,16;1,65;0,00;0,00;
0,00;0,00;307,35;1,79;0,00;0,00;
0,00;0,00;307,54;1,74;0,00;0,00;
0,00;0,00;307,73;1,79;0,00;0,00;
0,00;0,00;307,93;1,87;0,00;0,00;
0,00;0,00;308,12;1,87;0,00;0,00;
0,00;0,00;308,31;1,96;0,00;0,00;
0,00;0,00;308,50;2,00;0,00;0,00;
0,00;0,00;308,69;2,09;0,00;0,00;
0,00;0,00;308,88;2,13;0,00;0,00;
0,00;0,00;309,08;2,13;0,00;0,00;
0,00;0,00;309,27;2,21;0,00;0,00;
0,00;0,00;309,46;2,30;0,00;0,00;
0,00;0,00;309,65;2,21;0,00;0,00;
0,00;0,00;309,85;2,35;0,00;0,00;
0,00;0,00;310,04;2,30;0,00;0,00;
0,00;0,00;310,23;2,44;0,00;0,00;
0,00;0,00;310,42;2,39;0,00;0,00;
0,00;0,00;310,61;2,53;0,00;0,00;
0,00;0,00;310,81;2,61;0,00;0,00;
0,00;0,00;310,99;4,00;0,00;0,00;
0,00;0,00;311,08;6,56;0,00;0,00;
0,00;0,00;311,09;6,74;0,00;0,00;
0,00;0,00;311,10;6,96;0,00;0,00;
0,00;0,00;310,02;-0,09;0,00;0,00;
0,00;0,00;306,91;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,47;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;86,28;-0,04;0,00;0,00;
0,00;0,00;76,69;0,04;0,00;0,00;
0,00;0,00;73,24;0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
