7216;03.12.20 16:00:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201130162036A0211;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,12;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,21;-0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,96;0,00;0,00;
0,00;0,00;279,00;3,18;0,00;0,00;
0,00;0,00;279,16;3,35;0,00;0,00;
0,00;0,00;279,33;3,26;0,00;0,00;
0,00;0,00;279,49;3,40;0,00;0,00;
0,00;0,00;279,65;3,61;0,00;0,00;
0,00;0,00;279,81;3,70;0,00;0,00;
0,00;0,00;279,98;3,74;0,00;0,00;
0,00;0,00;280,14;3,79;0,00;0,00;
0,00;0,00;280,30;3,88;0,00;0,00;
0,00;0,00;280,46;4,05;0,00;0,00;
0,00;0,00;280,61;4,00;0,00;0,00;
0,00;0,00;280,78;4,00;0,00;0,00;
0,00;0,00;280,94;4,18;0,00;0,00;
0,00;0,00;281,10;4,26;0,00;0,00;
0,00;0,00;281,26;4,35;0,00;0,00;
0,00;0,00;281,41;4,44;0,00;0,00;
0,00;0,00;281,58;4,48;0,00;0,00;
0,00;0,00;281,74;4,53;0,00;0,00;
0,00;0,00;281,90;4,57;0,00;0,00;
0,00;0,00;282,06;4,70;0,00;0,00;
0,00;0,00;282,21;4,70;0,00;0,00;
0,00;0,00;282,38;4,83;0,00;0,00;
0,00;0,00;282,54;4,92;0,00;0,00;
0,00;0,00;282,70;5,01;0,00;0,00;
0,00;0,00;282,86;5,01;0,00;0,00;
0,00;0,00;283,02;5,10;0,00;0,00;
0,00;0,00;283,18;5,13;0,00;0,00;
0,00;0,00;283,34;5,18;0,00;0,00;
0,00;0,00;283,50;5,27;0,00;0,00;
0,00;0,00;283,66;5,27;0,00;0,00;
0,00;0,00;283,82;5,27;0,00;0,00;
0,00;0,00;283,98;5,44;0,00;0,00;
0,00;0,00;284,14;5,43;0,00;0,00;
0,00;0,00;284,30;5,52;0,00;0,00;
0,00;0,00;284,46;5,61;0,00;0,00;
0,00;0,00;284,62;5,66;0,00;0,00;
0,00;0,00;284,78;5,70;0,00;0,00;
0,00;0,00;284,94;5,79;0,00;0,00;
0,00;0,00;285,10;5,83;0,00;0,00;
0,00;0,00;285,26;5,79;0,00;0,00;
0,00;0,00;285,42;5,91;0,00;0,00;
0,00;0,00;285,57;6,00;0,00;0,00;
0,00;0,00;285,74;5,96;0,00;0,00;
0,00;0,00;285,90;6,05;0,00;0,00;
0,00;0,00;286,06;6,09;0,00;0,00;
0,00;0,00;286,22;6,13;0,00;0,00;
0,00;0,00;286,38;6,22;0,00;0,00;
0,00;0,00;286,54;6,22;0,00;0,00;
0,00;0,00;286,70;6,31;0,00;0,00;
0,00;0,00;286,86;6,40;0,00;0,00;
0,00;0,00;287,02;6,57;0,00;0,00;
0,00;0,00;287,18;6,62;0,00;0,00;
0,00;0,00;287,34;6,62;0,00;0,00;
0,00;0,00;287,50;6,66;0,00;0,00;
0,00;0,00;287,66;6,79;0,00;0,00;
0,00;0,00;287,82;6,83;0,00;0,00;
0,00;0,00;287,98;6,88;0,00;0,00;
0,00;0,00;288,14;6,83;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;7,18;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,22;0,00;0,00;
0,00;0,00;288,93;7,27;0,00;0,00;
0,00;0,00;289,10;7,39;0,00;0,00;
0,00;0,00;289,26;7,52;0,00;0,00;
0,00;0,00;289,42;7,48;0,00;0,00;
0,00;0,00;289,58;7,61;0,00;0,00;
0,00;0,00;289,73;7,69;0,00;0,00;
0,00;0,00;289,90;7,83;0,00;0,00;
0,00;0,00;290,06;7,96;0,00;0,00;
0,00;0,00;290,22;8,01;0,00;0,00;
0,00;0,00;290,38;7,92;0,00;0,00;
0,00;0,00;290,54;8,13;0,00;0,00;
0,00;0,00;290,70;8,22;0,00;0,00;
0,00;0,00;290,86;8,22;0,00;0,00;
0,00;0,00;291,02;8,31;0,00;0,00;
0,00;0,00;291,18;8,40;0,00;0,00;
0,00;0,00;291,33;8,57;0,00;0,00;
0,00;0,00;291,50;8,61;0,00;0,00;
0,00;0,00;291,66;8,65;0,00;0,00;
0,00;0,00;291,82;8,74;0,00;0,00;
0,00;0,00;291,98;8,79;0,00;0,00;
0,00;0,00;292,14;8,96;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;9,05;0,00;0,00;
0,00;0,00;292,62;9,09;0,00;0,00;
0,00;0,00;292,78;9,31;0,00;0,00;
0,00;0,00;292,94;9,40;0,00;0,00;
0,00;0,00;293,09;9,36;0,00;0,00;
0,00;0,00;293,26;9,48;0,00;0,00;
0,00;0,00;293,42;9,57;0,00;0,00;
0,00;0,00;293,58;9,70;0,00;0,00;
0,00;0,00;293,74;9,83;0,00;0,00;
0,00;0,00;293,89;9,75;0,00;0,00;
0,00;0,00;294,06;9,87;0,00;0,00;
0,00;0,00;294,22;10,18;0,00;0,00;
0,00;0,00;294,37;10,22;0,00;0,00;
0,00;0,00;294,53;10,35;0,00;0,00;
0,00;0,00;294,69;10,49;0,00;0,00;
0,00;0,00;294,85;10,52;0,00;0,00;
0,00;0,00;295,02;10,79;0,00;0,00;
0,00;0,00;295,18;11,00;0,00;0,00;
0,00;0,00;295,34;11,05;0,00;0,00;
0,00;0,00;295,50;11,14;0,00;0,00;
0,00;0,00;295,65;11,35;0,00;0,00;
0,00;0,00;295,81;11,57;0,00;0,00;
0,00;0,00;295,97;11,66;0,00;0,00;
0,00;0,00;296,14;11,71;0,00;0,00;
0,00;0,00;296,29;11,83;0,00;0,00;
0,00;0,00;296,45;12,01;0,00;0,00;
0,00;0,00;296,62;12,09;0,00;0,00;
0,00;0,00;296,78;12,09;0,00;0,00;
0,00;0,00;296,94;12,09;0,00;0,00;
0,00;0,00;297,10;12,27;0,00;0,00;
0,00;0,00;297,25;12,40;0,00;0,00;
0,00;0,00;297,42;12,44;0,00;0,00;
0,00;0,00;297,58;12,44;0,00;0,00;
0,00;0,00;297,74;12,58;0,00;0,00;
0,00;0,00;297,90;12,66;0,00;0,00;
0,00;0,00;298,06;12,83;0,00;0,00;
0,00;0,00;298,22;12,83;0,00;0,00;
0,00;0,00;298,38;12,83;0,00;0,00;
0,00;0,00;298,54;12,92;0,00;0,00;
0,00;0,00;298,70;13,09;0,00;0,00;
0,00;0,00;298,86;13,14;0,00;0,00;
0,00;0,00;299,02;13,09;0,00;0,00;
0,00;0,00;299,18;13,18;0,00;0,00;
0,00;0,00;299,34;13,31;0,00;0,00;
0,00;0,00;299,50;13,35;0,00;0,00;
0,00;0,00;299,66;13,35;0,00;0,00;
0,00;0,00;299,82;13,44;0,00;0,00;
0,00;0,00;299,98;13,44;0,00;0,00;
0,00;0,00;300,14;13,57;0,00;0,00;
0,00;0,00;300,30;13,57;0,00;0,00;
0,00;0,00;300,46;13,62;0,00;0,00;
0,00;0,00;300,61;13,70;0,00;0,00;
0,00;0,00;300,78;13,79;0,00;0,00;
0,00;0,00;300,94;13,88;0,00;0,00;
0,00;0,00;301,10;13,83;0,00;0,00;
0,00;0,00;301,26;13,96;0,00;0,00;
0,00;0,00;301,42;14,01;0,00;0,00;
0,00;0,00;301,58;14,10;0,00;0,00;
0,00;0,00;301,74;14,14;0,00;0,00;
0,00;0,00;301,90;14,22;0,00;0,00;
0,00;0,00;302,06;14,22;0,00;0,00;
0,00;0,00;302,21;14,36;0,00;0,00;
0,00;0,00;302,38;14,44;0,00;0,00;
0,00;0,00;302,54;14,49;0,00;0,00;
0,00;0,00;302,70;14,61;0,00;0,00;
0,00;0,00;302,86;14,70;0,00;0,00;
0,00;0,00;303,01;14,84;0,00;0,00;
0,00;0,00;303,18;14,83;0,00;0,00;
0,00;0,00;303,34;14,92;0,00;0,00;
0,00;0,00;303,50;15,01;0,00;0,00;
0,00;0,00;303,66;15,05;0,00;0,00;
0,00;0,00;303,82;15,18;0,00;0,00;
0,00;0,00;303,97;15,18;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,30;15,35;0,00;0,00;
0,00;0,00;304,46;15,35;0,00;0,00;
0,00;0,00;304,62;15,44;0,00;0,00;
0,00;0,00;304,77;15,53;0,00;0,00;
0,00;0,00;304,94;15,53;0,00;0,00;
0,00;0,00;305,10;15,66;0,00;0,00;
0,00;0,00;305,26;15,79;0,00;0,00;
0,00;0,00;305,42;15,83;0,00;0,00;
0,00;0,00;305,57;15,92;0,00;0,00;
0,00;0,00;305,74;15,97;0,00;0,00;
0,00;0,00;305,90;16,05;0,00;0,00;
0,00;0,00;306,06;16,13;0,00;0,00;
0,00;0,00;306,21;16,27;0,00;0,00;
0,00;0,00;306,37;16,36;0,00;0,00;
0,00;0,00;306,54;16,40;0,00;0,00;
0,00;0,00;306,70;16,57;0,00;0,00;
0,00;0,00;306,86;16,70;0,00;0,00;
0,00;0,00;307,01;17,49;0,00;0,00;
0,00;0,00;307,15;24,01;0,00;0,00;
0,00;0,00;307,21;29,79;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,25;30,49;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;307,25;30,88;0,00;0,00;
0,00;0,00;307,26;31,14;0,00;0,00;
0,00;0,00;307,26;31,36;0,00;0,00;
0,00;0,00;307,27;31,53;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,27;31,88;0,00;0,00;
0,00;0,00;307,27;32,06;0,00;0,00;
0,00;0,00;307,16;27,88;0,00;0,00;
0,00;0,00;306,59;0,92;0,00;0,00;
0,00;0,00;305,40;-0,13;0,00;0,00;
0,00;0,00;303,65;-0,04;0,00;0,00;
0,00;0,00;301,43;-0,13;0,00;0,00;
0,00;0,00;299,07;-0,09;0,00;0,00;
0,00;0,00;296,69;-0,12;0,00;0,00;
0,00;0,00;294,27;-0,13;0,00;0,00;
0,00;0,00;291,87;-0,13;0,00;0,00;
0,00;0,00;289,46;-0,09;0,00;0,00;
0,00;0,00;287,06;-0,09;0,00;0,00;
0,00;0,00;284,66;-0,09;0,00;0,00;
0,00;0,00;282,26;-0,09;0,00;0,00;
0,00;0,00;279,86;-0,04;0,00;0,00;
0,00;0,00;277,46;-0,04;0,00;0,00;
0,00;0,00;275,06;-0,04;0,00;0,00;
0,00;0,00;272,66;-0,09;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;-0,04;0,00;0,00;
0,00;0,00;265,46;-0,09;0,00;0,00;
0,00;0,00;263,06;-0,09;0,00;0,00;
0,00;0,00;260,66;-0,04;0,00;0,00;
0,00;0,00;258,26;-0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,04;0,00;0,00;
0,00;0,00;248,66;-0,04;0,00;0,00;
0,00;0,00;246,26;-0,04;0,00;0,00;
0,00;0,00;243,86;-0,13;0,00;0,00;
0,00;0,00;241,46;-0,04;0,00;0,00;
0,00;0,00;239,06;-0,04;0,00;0,00;
0,00;0,00;236,66;-0,09;0,00;0,00;
0,00;0,00;231,86;-0,09;0,00;0,00;
0,00;0,00;227,06;-0,04;0,00;0,00;
0,00;0,00;224,66;-0,09;0,00;0,00;
0,00;0,00;222,26;-0,04;0,00;0,00;
0,00;0,00;219,86;-0,04;0,00;0,00;
0,00;0,00;217,46;-0,04;0,00;0,00;
0,00;0,00;212,66;-0,09;0,00;0,00;
0,00;0,00;207,86;-0,04;0,00;0,00;
0,00;0,00;205,46;-0,09;0,00;0,00;
0,00;0,00;203,06;-0,09;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;191,06;-0,04;0,00;0,00;
0,00;0,00;188,66;-0,04;0,00;0,00;
0,00;0,00;186,26;-0,04;0,00;0,00;
0,00;0,00;181,46;-0,04;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;171,86;-0,04;0,00;0,00;
0,00;0,00;169,46;-0,09;0,00;0,00;
0,00;0,00;167,06;-0,04;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;159,86;-0,04;0,00;0,00;
0,00;0,00;157,46;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;147,86;-0,04;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;143,06;-0,04;0,00;0,00;
0,00;0,00;140,66;-0,04;0,00;0,00;
0,00;0,00;138,26;-0,09;0,00;0,00;
0,00;0,00;135,86;-0,04;0,00;0,00;
0,00;0,00;133,46;-0,04;0,00;0,00;
0,00;0,00;131,06;-0,04;0,00;0,00;
0,00;0,00;128,66;-0,04;0,00;0,00;
0,00;0,00;126,26;-0,04;0,00;0,00;
0,00;0,00;123,86;-0,13;0,00;0,00;
0,00;0,00;121,46;-0,04;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;114,26;-0,04;0,00;0,00;
0,00;0,00;111,86;-0,09;0,00;0,00;
0,00;0,00;109,46;-0,04;0,00;0,00;
0,00;0,00;107,06;-0,04;0,00;0,00;
0,00;0,00;104,66;-0,09;0,00;0,00;
0,00;0,00;102,26;-0,04;0,00;0,00;
