Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,22;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,22;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,22;0,00;0,00;
0,00;0,00;273,02;0,22;0,00;0,00;
0,00;0,00;273,19;0,22;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,22;0,00;0,00;
0,00;0,00;274,14;0,22;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,22;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,22;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,57;0,00;0,00;
0,00;0,00;278,92;4,62;0,00;0,00;
0,00;0,00;279,10;4,26;0,00;0,00;
0,00;0,00;279,26;4,18;0,00;0,00;
0,00;0,00;279,42;4,53;0,00;0,00;
0,00;0,00;279,58;4,57;0,00;0,00;
0,00;0,00;279,74;4,39;0,00;0,00;
0,00;0,00;279,91;4,53;0,00;0,00;
0,00;0,00;280,06;4,79;0,00;0,00;
0,00;0,00;280,22;4,74;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,79;0,00;0,00;
0,00;0,00;280,71;4,74;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;5,00;0,00;0,00;
0,00;0,00;281,18;5,13;0,00;0,00;
0,00;0,00;281,34;5,22;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,67;5,31;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,66;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;6,00;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;5,79;0,00;0,00;
0,00;0,00;282,94;6,05;0,00;0,00;
0,00;0,00;283,10;6,14;0,00;0,00;
0,00;0,00;283,27;6,05;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,59;6,35;0,00;0,00;
0,00;0,00;283,74;6,48;0,00;0,00;
0,00;0,00;283,90;6,65;0,00;0,00;
0,00;0,00;284,06;6,70;0,00;0,00;
0,00;0,00;284,22;6,56;0,00;0,00;
0,00;0,00;284,38;6,79;0,00;0,00;
0,00;0,00;284,54;7,04;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;7,22;0,00;0,00;
0,00;0,00;285,02;7,22;0,00;0,00;
0,00;0,00;285,19;7,40;0,00;0,00;
0,00;0,00;285,34;7,57;0,00;0,00;
0,00;0,00;285,50;7,70;0,00;0,00;
0,00;0,00;285,66;7,66;0,00;0,00;
0,00;0,00;285,82;7,96;0,00;0,00;
0,00;0,00;285,98;8,01;0,00;0,00;
0,00;0,00;286,14;8,17;0,00;0,00;
0,00;0,00;286,30;8,35;0,00;0,00;
0,00;0,00;286,46;8,44;0,00;0,00;
0,00;0,00;286,63;8,57;0,00;0,00;
0,00;0,00;286,78;8,97;0,00;0,00;
0,00;0,00;286,94;9,09;0,00;0,00;
0,00;0,00;287,10;9,13;0,00;0,00;
0,00;0,00;287,26;9,13;0,00;0,00;
0,00;0,00;287,42;9,31;0,00;0,00;
0,00;0,00;287,58;9,44;0,00;0,00;
0,00;0,00;287,74;9,48;0,00;0,00;
0,00;0,00;287,90;9,66;0,00;0,00;
0,00;0,00;288,06;9,66;0,00;0,00;
0,00;0,00;288,23;9,74;0,00;0,00;
0,00;0,00;288,38;10,05;0,00;0,00;
0,00;0,00;288,55;9,96;0,00;0,00;
0,00;0,00;288,71;10,01;0,00;0,00;
0,00;0,00;288,86;10,18;0,00;0,00;
0,00;0,00;289,03;10,22;0,00;0,00;
0,00;0,00;289,18;10,18;0,00;0,00;
0,00;0,00;289,34;10,26;0,00;0,00;
0,00;0,00;289,50;10,40;0,00;0,00;
0,00;0,00;289,66;10,49;0,00;0,00;
0,00;0,00;289,82;10,53;0,00;0,00;
0,00;0,00;289,99;10,83;0,00;0,00;
0,00;0,00;290,14;11,00;0,00;0,00;
0,00;0,00;290,30;11,05;0,00;0,00;
0,00;0,00;290,46;11,05;0,00;0,00;
0,00;0,00;290,62;11,26;0,00;0,00;
0,00;0,00;290,78;11,30;0,00;0,00;
0,00;0,00;290,94;11,30;0,00;0,00;
0,00;0,00;291,10;11,39;0,00;0,00;
0,00;0,00;291,26;11,75;0,00;0,00;
0,00;0,00;291,42;11,74;0,00;0,00;
0,00;0,00;291,58;11,92;0,00;0,00;
0,00;0,00;291,74;12,10;0,00;0,00;
0,00;0,00;291,90;12,27;0,00;0,00;
0,00;0,00;292,07;12,40;0,00;0,00;
0,00;0,00;292,22;12,44;0,00;0,00;
0,00;0,00;292,38;12,61;0,00;0,00;
0,00;0,00;292,54;12,61;0,00;0,00;
0,00;0,00;292,70;12,66;0,00;0,00;
0,00;0,00;292,86;12,66;0,00;0,00;
0,00;0,00;293,02;12,70;0,00;0,00;
0,00;0,00;293,19;12,79;0,00;0,00;
0,00;0,00;293,34;12,96;0,00;0,00;
0,00;0,00;293,51;13,05;0,00;0,00;
0,00;0,00;293,66;13,32;0,00;0,00;
0,00;0,00;293,82;13,32;0,00;0,00;
0,00;0,00;293,99;13,27;0,00;0,00;
0,00;0,00;294,14;13,48;0,00;0,00;
0,00;0,00;294,30;13,48;0,00;0,00;
0,00;0,00;294,46;13,88;0,00;0,00;
0,00;0,00;294,62;14,09;0,00;0,00;
0,00;0,00;294,78;14,18;0,00;0,00;
0,00;0,00;294,94;14,27;0,00;0,00;
0,00;0,00;295,10;14,52;0,00;0,00;
0,00;0,00;295,26;14,66;0,00;0,00;
0,00;0,00;295,43;14,52;0,00;0,00;
0,00;0,00;295,58;14,79;0,00;0,00;
0,00;0,00;295,74;15,23;0,00;0,00;
0,00;0,00;295,90;15,40;0,00;0,00;
0,00;0,00;296,06;15,65;0,00;0,00;
0,00;0,00;296,22;15,88;0,00;0,00;
0,00;0,00;296,38;15,92;0,00;0,00;
0,00;0,00;296,54;15,96;0,00;0,00;
0,00;0,00;296,70;16,31;0,00;0,00;
0,00;0,00;296,87;16,40;0,00;0,00;
0,00;0,00;297,02;16,45;0,00;0,00;
0,00;0,00;297,18;16,70;0,00;0,00;
0,00;0,00;297,35;16,79;0,00;0,00;
0,00;0,00;297,50;16,96;0,00;0,00;
0,00;0,00;297,66;17,14;0,00;0,00;
0,00;0,00;297,82;17,14;0,00;0,00;
0,00;0,00;297,98;17,05;0,00;0,00;
0,00;0,00;298,14;17,18;0,00;0,00;
0,00;0,00;298,30;17,31;0,00;0,00;
0,00;0,00;298,46;17,49;0,00;0,00;
0,00;0,00;298,62;17,66;0,00;0,00;
0,00;0,00;298,78;17,83;0,00;0,00;
0,00;0,00;298,94;17,83;0,00;0,00;
0,00;0,00;299,10;17,88;0,00;0,00;
0,00;0,00;299,26;18,09;0,00;0,00;
0,00;0,00;299,43;18,18;0,00;0,00;
0,00;0,00;299,58;18,22;0,00;0,00;
0,00;0,00;299,74;18,36;0,00;0,00;
0,00;0,00;299,91;18,36;0,00;0,00;
0,00;0,00;300,06;18,57;0,00;0,00;
0,00;0,00;300,22;18,83;0,00;0,00;
0,00;0,00;300,39;18,74;0,00;0,00;
0,00;0,00;300,54;19,10;0,00;0,00;
0,00;0,00;300,70;19,14;0,00;0,00;
0,00;0,00;300,86;19,58;0,00;0,00;
0,00;0,00;301,02;19,75;0,00;0,00;
0,00;0,00;301,18;19,70;0,00;0,00;
0,00;0,00;301,34;19,88;0,00;0,00;
0,00;0,00;301,51;20,00;0,00;0,00;
0,00;0,00;301,66;20,09;0,00;0,00;
0,00;0,00;301,83;20,23;0,00;0,00;
0,00;0,00;301,98;20,35;0,00;0,00;
0,00;0,00;302,14;20,57;0,00;0,00;
0,00;0,00;302,30;20,62;0,00;0,00;
0,00;0,00;302,46;20,71;0,00;0,00;
0,00;0,00;302,62;20,96;0,00;0,00;
0,00;0,00;302,78;20,96;0,00;0,00;
0,00;0,00;302,94;21,18;0,00;0,00;
0,00;0,00;303,10;21,49;0,00;0,00;
0,00;0,00;303,27;21,40;0,00;0,00;
0,00;0,00;303,42;21,40;0,00;0,00;
0,00;0,00;303,59;21,57;0,00;0,00;
0,00;0,00;303,75;21,84;0,00;0,00;
0,00;0,00;303,90;21,84;0,00;0,00;
0,00;0,00;304,06;21,87;0,00;0,00;
0,00;0,00;304,22;22,18;0,00;0,00;
0,00;0,00;304,38;22,23;0,00;0,00;
0,00;0,00;304,54;22,36;0,00;0,00;
0,00;0,00;304,70;22,49;0,00;0,00;
0,00;0,00;304,86;22,71;0,00;0,00;
0,00;0,00;305,02;22,83;0,00;0,00;
0,00;0,00;305,19;22,88;0,00;0,00;
0,00;0,00;305,34;23,18;0,00;0,00;
0,00;0,00;305,50;23,22;0,00;0,00;
0,00;0,00;305,67;23,22;0,00;0,00;
0,00;0,00;305,82;23,40;0,00;0,00;
0,00;0,00;305,98;23,40;0,00;0,00;
0,00;0,00;306,14;23,44;0,00;0,00;
0,00;0,00;306,30;23,79;0,00;0,00;
0,00;0,00;306,46;23,96;0,00;0,00;
0,00;0,00;306,63;24,10;0,00;0,00;
0,00;0,00;306,78;24,35;0,00;0,00;
0,00;0,00;306,94;24,44;0,00;0,00;
0,00;0,00;307,11;24,27;0,00;0,00;
0,00;0,00;307,24;29,23;0,00;0,00;
0,00;0,00;307,37;36,88;0,00;0,00;
0,00;0,00;307,37;37,32;0,00;0,00;
0,00;0,00;307,39;37,84;0,00;0,00;
0,00;0,00;307,39;38,18;0,00;0,00;
0,00;0,00;307,40;38,36;0,00;0,00;
0,00;0,00;307,40;38,53;0,00;0,00;
0,00;0,00;307,30;35,18;0,00;0,00;
0,00;0,00;301,57;-0,17;0,00;0,00;
0,00;0,00;296,83;-0,09;0,00;0,00;
0,00;0,00;287,19;-0,09;0,00;0,00;
0,00;0,00;282,39;-0,09;0,00;0,00;
0,00;0,00;277,59;-0,09;0,00;0,00;
0,00;0,00;272,79;-0,04;0,00;0,00;
0,00;0,00;267,99;-0,13;0,00;0,00;
0,00;0,00;253,59;0,04;0,00;0,00;
0,00;0,00;248,79;-0,04;0,00;0,00;
0,00;0,00;243,99;0,04;0,00;0,00;
0,00;0,00;239,19;0,04;0,00;0,00;
0,00;0,00;229,59;-0,04;0,00;0,00;
0,00;0,00;215,19;-0,04;0,00;0,00;
0,00;0,00;210,39;-0,04;0,00;0,00;
0,00;0,00;200,79;0,04;0,00;0,00;
0,00;0,00;195,99;-0,04;0,00;0,00;
0,00;0,00;191,19;0,04;0,00;0,00;
0,00;0,00;157,59;0,04;0,00;0,00;
0,00;0,00;147,99;0,04;0,00;0,00;
0,00;0,00;133,59;0,04;0,00;0,00;
0,00;0,00;123,99;0,04;0,00;0,00;
0,00;0,00;119,19;0,04;0,00;0,00;
0,00;0,00;109,59;0,04;0,00;0,00;
0,00;0,00;99,99;0,04;0,00;0,00;
0,00;0,00;80,79;0,04;0,00;0,00;
0,00;0,00;75,99;-0,04;0,00;0,00;
0,00;0,00;71,19;0,04;0,00;0,00;
0,00;0,00;61,59;0,09;0,00;0,00;
0,00;0,00;43,15;0,09;0,00;0,00;
0,00;0,00;40,93;0,13;0,00;0,00;
