29036;15.03.21 11:10:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315101757P0009;
0,00;0,00;99,35;0,16;0,00;0,00;
0,00;0,00;101,75;0,08;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;106,54;0,08;0,00;0,00;
0,00;0,00;108,95;0,08;0,00;0,00;
0,00;0,00;111,35;0,16;0,00;0,00;
0,00;0,00;113,75;0,08;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,08;0,00;0,00;
0,00;0,00;120,95;0,08;0,00;0,00;
0,00;0,00;123,35;0,16;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,08;0,00;0,00;
0,00;0,00;130,54;0,08;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,16;0,00;0,00;
0,00;0,00;137,74;0,08;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,08;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,16;0,00;0,00;
0,00;0,00;149,74;0,16;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,94;0,23;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;160,68;0,08;0,00;0,00;
0,00;0,00;162,04;0,08;0,00;0,00;
0,00;0,00;162,99;0,08;0,00;0,00;
0,00;0,00;163,82;0,16;0,00;0,00;
0,00;0,00;164,45;0,08;0,00;0,00;
0,00;0,00;164,61;0,08;0,00;0,00;
0,00;0,00;164,77;0,23;0,00;0,00;
0,00;0,00;164,93;2,74;0,00;0,00;
0,00;0,00;165,08;4,64;0,00;0,00;
0,00;0,00;165,24;5,48;0,00;0,00;
0,00;0,00;165,40;6,01;0,00;0,00;
0,00;0,00;165,56;6,09;0,00;0,00;
0,00;0,00;165,73;5,79;0,00;0,00;
0,00;0,00;165,89;5,48;0,00;0,00;
0,00;0,00;166,05;5,48;0,00;0,00;
0,00;0,00;166,21;5,33;0,00;0,00;
0,00;0,00;166,37;5,17;0,00;0,00;
0,00;0,00;166,53;5,17;0,00;0,00;
0,00;0,00;166,69;5,17;0,00;0,00;
0,00;0,00;166,85;5,25;0,00;0,00;
0,00;0,00;167,01;5,48;0,00;0,00;
0,00;0,00;167,17;5,48;0,00;0,00;
0,00;0,00;167,33;5,64;0,00;0,00;
0,00;0,00;167,49;5,79;0,00;0,00;
0,00;0,00;167,65;6,01;0,00;0,00;
0,00;0,00;167,81;6,17;0,00;0,00;
0,00;0,00;167,97;6,40;0,00;0,00;
0,00;0,00;168,13;6,62;0,00;0,00;
0,00;0,00;168,29;6,70;0,00;0,00;
0,00;0,00;168,45;6,70;0,00;0,00;
0,00;0,00;168,61;7,01;0,00;0,00;
0,00;0,00;168,77;7,01;0,00;0,00;
0,00;0,00;168,93;7,30;0,00;0,00;
0,00;0,00;169,09;7,30;0,00;0,00;
0,00;0,00;169,25;7,62;0,00;0,00;
0,00;0,00;169,41;7,62;0,00;0,00;
0,00;0,00;169,57;7,62;0,00;0,00;
0,00;0,00;169,73;7,91;0,00;0,00;
0,00;0,00;169,89;7,91;0,00;0,00;
0,00;0,00;170,05;8,07;0,00;0,00;
0,00;0,00;170,21;8,22;0,00;0,00;
0,00;0,00;170,37;8,30;0,00;0,00;
0,00;0,00;170,53;8,38;0,00;0,00;
0,00;0,00;170,69;8,54;0,00;0,00;
0,00;0,00;170,80;8,07;0,00;0,00;
0,00;0,00;170,80;7,38;0,00;0,00;
0,00;0,00;170,74;5,17;0,00;0,00;
0,00;0,00;170,31;-0,30;0,00;0,00;
0,00;0,00;169,53;-0,16;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;167,63;-0,23;0,00;0,00;
0,00;0,00;167,09;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;166,79;-0,08;0,00;0,00;
0,00;0,00;167,02;0,08;0,00;0,00;
0,00;0,00;167,16;0,23;0,00;0,00;
0,00;0,00;167,32;0,16;0,00;0,00;
0,00;0,00;167,49;0,16;0,00;0,00;
0,00;0,00;167,65;0,23;0,00;0,00;
0,00;0,00;167,81;0,08;0,00;0,00;
0,00;0,00;168,13;0,08;0,00;0,00;
0,00;0,00;168,29;0,16;0,00;0,00;
0,00;0,00;168,45;0,16;0,00;0,00;
0,00;0,00;168,61;0,08;0,00;0,00;
0,00;0,00;168,93;0,16;0,00;0,00;
0,00;0,00;169,25;0,16;0,00;0,00;
0,00;0,00;169,57;0,16;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,08;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,84;0,00;0,00;
0,00;0,00;170,84;8,60;0,00;0,00;
0,00;0,00;170,99;8,99;0,00;0,00;
0,00;0,00;171,16;8,91;0,00;0,00;
0,00;0,00;171,32;8,91;0,00;0,00;
0,00;0,00;171,48;9,14;0,00;0,00;
0,00;0,00;171,65;9,14;0,00;0,00;
0,00;0,00;171,81;9,14;0,00;0,00;
0,00;0,00;171,97;9,44;0,00;0,00;
0,00;0,00;172,13;9,44;0,00;0,00;
0,00;0,00;172,29;9,59;0,00;0,00;
0,00;0,00;172,45;9,75;0,00;0,00;
0,00;0,00;172,61;9,75;0,00;0,00;
0,00;0,00;172,77;9,97;0,00;0,00;
0,00;0,00;172,93;10,05;0,00;0,00;
0,00;0,00;173,09;10,20;0,00;0,00;
0,00;0,00;173,25;10,36;0,00;0,00;
0,00;0,00;173,41;10,50;0,00;0,00;
0,00;0,00;173,57;10,65;0,00;0,00;
0,00;0,00;173,73;10,81;0,00;0,00;
0,00;0,00;173,89;10,97;0,00;0,00;
0,00;0,00;174,05;10,97;0,00;0,00;
0,00;0,00;174,21;11,03;0,00;0,00;
0,00;0,00;174,37;11,18;0,00;0,00;
0,00;0,00;174,53;11,26;0,00;0,00;
0,00;0,00;174,69;11,42;0,00;0,00;
0,00;0,00;174,85;11,57;0,00;0,00;
0,00;0,00;175,01;11,57;0,00;0,00;
0,00;0,00;175,17;11,73;0,00;0,00;
0,00;0,00;175,33;11,88;0,00;0,00;
0,00;0,00;175,49;11,95;0,00;0,00;
0,00;0,00;175,65;12,18;0,00;0,00;
0,00;0,00;175,81;12,18;0,00;0,00;
0,00;0,00;175,97;12,41;0,00;0,00;
0,00;0,00;176,13;12,49;0,00;0,00;
0,00;0,00;176,29;12,71;0,00;0,00;
0,00;0,00;176,45;12,79;0,00;0,00;
0,00;0,00;176,61;12,79;0,00;0,00;
0,00;0,00;176,77;13,10;0,00;0,00;
0,00;0,00;176,93;13,10;0,00;0,00;
0,00;0,00;177,09;13,32;0,00;0,00;
0,00;0,00;177,25;13,39;0,00;0,00;
0,00;0,00;177,41;13,71;0,00;0,00;
0,00;0,00;177,57;13,71;0,00;0,00;
0,00;0,00;177,73;14,00;0,00;0,00;
0,00;0,00;177,89;14,00;0,00;0,00;
0,00;0,00;178,05;14,08;0,00;0,00;
0,00;0,00;178,21;14,31;0,00;0,00;
0,00;0,00;178,37;14,45;0,00;0,00;
0,00;0,00;178,53;14,61;0,00;0,00;
0,00;0,00;178,64;13,92;0,00;0,00;
0,00;0,00;178,65;13,39;0,00;0,00;
0,00;0,00;178,65;13,16;0,00;0,00;
0,00;0,00;178,42;1,51;0,00;0,00;
0,00;0,00;177,83;-0,39;0,00;0,00;
0,00;0,00;176,87;-0,31;0,00;0,00;
0,00;0,00;175,51;-0,39;0,00;0,00;
0,00;0,00;173,77;-0,45;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,37;0,00;0,00;
0,00;0,00;166,93;-0,30;0,00;0,00;
0,00;0,00;164,51;-0,37;0,00;0,00;
0,00;0,00;162,11;-0,30;0,00;0,00;
0,00;0,00;159,71;-0,30;0,00;0,00;
0,00;0,00;157,30;-0,30;0,00;0,00;
0,00;0,00;154,91;-0,30;0,00;0,00;
0,00;0,00;152,50;-0,37;0,00;0,00;
0,00;0,00;150,11;-0,31;0,00;0,00;
0,00;0,00;147,70;-0,30;0,00;0,00;
0,00;0,00;145,30;-0,30;0,00;0,00;
0,00;0,00;142,91;-0,30;0,00;0,00;
0,00;0,00;140,50;-0,16;0,00;0,00;
0,00;0,00;138,10;-0,30;0,00;0,00;
0,00;0,00;135,70;-0,23;0,00;0,00;
0,00;0,00;133,30;-0,23;0,00;0,00;
0,00;0,00;130,90;-0,23;0,00;0,00;
0,00;0,00;128,50;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,23;0,00;0,00;
0,00;0,00;123,70;-0,30;0,00;0,00;
0,00;0,00;121,30;-0,23;0,00;0,00;
0,00;0,00;118,90;-0,30;0,00;0,00;
0,00;0,00;116,50;-0,16;0,00;0,00;
0,00;0,00;114,10;-0,23;0,00;0,00;
0,00;0,00;111,70;-0,23;0,00;0,00;
0,00;0,00;109,30;-0,16;0,00;0,00;
0,00;0,00;106,91;-0,30;0,00;0,00;
0,00;0,00;104,50;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,23;0,00;0,00;
0,00;0,00;99,70;-0,16;0,00;0,00;
0,00;0,00;97,30;-0,23;0,00;0,00;
0,00;0,00;94,90;-0,23;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,11;-0,16;0,00;0,00;
0,00;0,00;87,70;-0,23;0,00;0,00;
0,00;0,00;85,30;-0,16;0,00;0,00;
0,00;0,00;82,91;-0,23;0,00;0,00;
0,00;0,00;80,50;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,30;0,00;0,00;
0,00;0,00;75,70;-0,30;0,00;0,00;
0,00;0,00;73,30;-0,30;0,00;0,00;
0,00;0,00;70,91;-0,30;0,00;0,00;
0,00;0,00;68,50;-0,23;0,00;0,00;
0,00;0,00;66,11;-0,23;0,00;0,00;
0,00;0,00;63,70;-0,30;0,00;0,00;
0,00;0,00;61,30;-0,08;0,00;0,00;
0,00;0,00;58,91;-0,23;0,00;0,00;
0,00;0,00;56,50;-0,23;0,00;0,00;
0,00;0,00;54,10;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,23;0,00;0,00;
0,00;0,00;49,30;-0,23;0,00;0,00;
0,00;0,00;46,91;-0,16;0,00;0,00;
0,00;0,00;44,50;-0,23;0,00;0,00;
0,00;0,00;42,10;-0,23;0,00;0,00;
0,00;0,00;39,70;-0,16;0,00;0,00;
0,00;0,00;37,36;-0,08;0,00;0,00;
0,00;0,00;35,41;-0,08;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;32,46;-0,08;0,00;0,00;
