14027;15.03.21 11:57:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315101757A0211;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,53;0,00;0,00;
0,00;0,00;212,70;6,57;0,00;0,00;
0,00;0,00;212,89;6,70;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;6,83;0,00;0,00;
0,00;0,00;213,47;6,96;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,85;7,22;0,00;0,00;
0,00;0,00;214,05;7,27;0,00;0,00;
0,00;0,00;214,24;7,30;0,00;0,00;
0,00;0,00;214,43;7,44;0,00;0,00;
0,00;0,00;214,62;7,57;0,00;0,00;
0,00;0,00;214,82;7,61;0,00;0,00;
0,00;0,00;215,01;7,74;0,00;0,00;
0,00;0,00;215,20;7,74;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;7,92;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,13;0,00;0,00;
0,00;0,00;216,54;8,31;0,00;0,00;
0,00;0,00;216,74;8,35;0,00;0,00;
0,00;0,00;216,93;8,48;0,00;0,00;
0,00;0,00;217,12;8,43;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;8,57;0,00;0,00;
0,00;0,00;217,70;8,74;0,00;0,00;
0,00;0,00;217,89;8,82;0,00;0,00;
0,00;0,00;218,08;8,96;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,65;9,05;0,00;0,00;
0,00;0,00;218,85;9,31;0,00;0,00;
0,00;0,00;219,04;9,39;0,00;0,00;
0,00;0,00;219,23;9,39;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,39;0,00;0,00;
0,00;0,00;219,81;9,53;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,19;9,66;0,00;0,00;
0,00;0,00;220,38;9,66;0,00;0,00;
0,00;0,00;220,58;9,87;0,00;0,00;
0,00;0,00;220,77;9,78;0,00;0,00;
0,00;0,00;220,96;9,87;0,00;0,00;
0,00;0,00;221,15;9,96;0,00;0,00;
0,00;0,00;221,34;9,96;0,00;0,00;
0,00;0,00;221,54;10,04;0,00;0,00;
0,00;0,00;221,73;10,04;0,00;0,00;
0,00;0,00;221,92;10,18;0,00;0,00;
0,00;0,00;222,11;10,13;0,00;0,00;
0,00;0,00;222,30;10,31;0,00;0,00;
0,00;0,00;222,49;10,31;0,00;0,00;
0,00;0,00;222,69;10,52;0,00;0,00;
0,00;0,00;222,88;10,57;0,00;0,00;
0,00;0,00;223,07;10,79;0,00;0,00;
0,00;0,00;223,26;10,70;0,00;0,00;
0,00;0,00;223,46;10,91;0,00;0,00;
0,00;0,00;223,65;10,83;0,00;0,00;
0,00;0,00;223,84;10,96;0,00;0,00;
0,00;0,00;224,03;11,00;0,00;0,00;
0,00;0,00;224,22;11,18;0,00;0,00;
0,00;0,00;224,42;11,35;0,00;0,00;
0,00;0,00;224,60;11,61;0,00;0,00;
0,00;0,00;224,80;12,00;0,00;0,00;
0,00;0,00;224,99;12,04;0,00;0,00;
0,00;0,00;225,18;12,48;0,00;0,00;
0,00;0,00;225,37;12,57;0,00;0,00;
0,00;0,00;225,56;12,83;0,00;0,00;
0,00;0,00;225,76;12,96;0,00;0,00;
0,00;0,00;225,95;13,26;0,00;0,00;
0,00;0,00;226,14;13,40;0,00;0,00;
0,00;0,00;226,33;13,65;0,00;0,00;
0,00;0,00;226,53;13,88;0,00;0,00;
0,00;0,00;226,72;13,92;0,00;0,00;
0,00;0,00;226,91;14,04;0,00;0,00;
0,00;0,00;227,10;14,13;0,00;0,00;
0,00;0,00;227,30;14,31;0,00;0,00;
0,00;0,00;227,49;14,40;0,00;0,00;
0,00;0,00;227,68;14,57;0,00;0,00;
0,00;0,00;227,87;14,61;0,00;0,00;
0,00;0,00;228,06;14,92;0,00;0,00;
0,00;0,00;228,26;15,05;0,00;0,00;
0,00;0,00;228,45;15,22;0,00;0,00;
0,00;0,00;228,64;15,35;0,00;0,00;
0,00;0,00;228,83;15,53;0,00;0,00;
0,00;0,00;229,02;15,62;0,00;0,00;
0,00;0,00;229,22;15,74;0,00;0,00;
0,00;0,00;229,41;15,83;0,00;0,00;
0,00;0,00;229,60;16,09;0,00;0,00;
0,00;0,00;229,79;16,22;0,00;0,00;
0,00;0,00;229,98;16,39;0,00;0,00;
0,00;0,00;230,18;16,44;0,00;0,00;
0,00;0,00;230,37;16,61;0,00;0,00;
0,00;0,00;230,56;16,61;0,00;0,00;
0,00;0,00;230,75;16,92;0,00;0,00;
0,00;0,00;230,94;16,92;0,00;0,00;
0,00;0,00;231,14;17,10;0,00;0,00;
0,00;0,00;231,33;17,26;0,00;0,00;
0,00;0,00;231,52;17,35;0,00;0,00;
0,00;0,00;231,71;17,35;0,00;0,00;
0,00;0,00;231,90;17,52;0,00;0,00;
0,00;0,00;232,10;17,70;0,00;0,00;
0,00;0,00;232,29;17,66;0,00;0,00;
0,00;0,00;232,48;17,83;0,00;0,00;
0,00;0,00;232,67;17,87;0,00;0,00;
0,00;0,00;232,86;18,09;0,00;0,00;
0,00;0,00;233,05;18,09;0,00;0,00;
0,00;0,00;233,25;18,35;0,00;0,00;
0,00;0,00;233,44;18,39;0,00;0,00;
0,00;0,00;233,63;18,71;0,00;0,00;
0,00;0,00;233,82;18,92;0,00;0,00;
0,00;0,00;234,02;19,01;0,00;0,00;
0,00;0,00;234,21;19,18;0,00;0,00;
0,00;0,00;234,40;19,22;0,00;0,00;
0,00;0,00;234,59;19,48;0,00;0,00;
0,00;0,00;234,78;19,48;0,00;0,00;
0,00;0,00;234,98;19,92;0,00;0,00;
0,00;0,00;235,17;19,87;0,00;0,00;
0,00;0,00;235,36;20,14;0,00;0,00;
0,00;0,00;235,55;20,31;0,00;0,00;
0,00;0,00;235,74;20,53;0,00;0,00;
0,00;0,00;235,94;20,57;0,00;0,00;
0,00;0,00;236,13;20,96;0,00;0,00;
0,00;0,00;236,32;21,13;0,00;0,00;
0,00;0,00;236,51;21,31;0,00;0,00;
0,00;0,00;236,70;21,53;0,00;0,00;
0,00;0,00;236,90;21,70;0,00;0,00;
0,00;0,00;237,09;22,05;0,00;0,00;
0,00;0,00;237,28;22,26;0,00;0,00;
0,00;0,00;237,47;22,52;0,00;0,00;
0,00;0,00;237,66;22,57;0,00;0,00;
0,00;0,00;237,85;22,70;0,00;0,00;
0,00;0,00;238,05;22,70;0,00;0,00;
0,00;0,00;238,24;23,18;0,00;0,00;
0,00;0,00;238,43;23,31;0,00;0,00;
0,00;0,00;238,62;24,05;0,00;0,00;
0,00;0,00;238,78;32,31;0,00;0,00;
0,00;0,00;238,93;43,05;0,00;0,00;
0,00;0,00;238,94;44,05;0,00;0,00;
0,00;0,00;238,96;45,05;0,00;0,00;
0,00;0,00;238,97;45,80;0,00;0,00;
0,00;0,00;238,98;46,06;0,00;0,00;
0,00;0,00;238,98;46,23;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,94;46,10;0,00;0,00;
0,00;0,00;233,81;-0,09;0,00;0,00;
0,00;0,00;229,04;-0,04;0,00;0,00;
0,00;0,00;224,19;0,04;0,00;0,00;
0,00;0,00;214,58;0,04;0,00;0,00;
0,00;0,00;204,97;0,04;0,00;0,00;
0,00;0,00;195,37;0,04;0,00;0,00;
0,00;0,00;190,57;0,04;0,00;0,00;
0,00;0,00;185,77;0,04;0,00;0,00;
0,00;0,00;180,97;0,04;0,00;0,00;
0,00;0,00;176,17;0,09;0,00;0,00;
0,00;0,00;171,37;0,04;0,00;0,00;
0,00;0,00;166,57;0,04;0,00;0,00;
0,00;0,00;161,77;0,04;0,00;0,00;
0,00;0,00;156,97;0,09;0,00;0,00;
0,00;0,00;152,17;0,04;0,00;0,00;
0,00;0,00;147,37;0,04;0,00;0,00;
0,00;0,00;142,57;0,04;0,00;0,00;
0,00;0,00;137,77;0,09;0,00;0,00;
0,00;0,00;132,97;0,04;0,00;0,00;
0,00;0,00;128,17;0,09;0,00;0,00;
0,00;0,00;123,37;0,13;0,00;0,00;
0,00;0,00;118,57;0,09;0,00;0,00;
0,00;0,00;113,77;0,04;0,00;0,00;
0,00;0,00;108,97;0,04;0,00;0,00;
0,00;0,00;104,17;0,09;0,00;0,00;
0,00;0,00;94,57;0,04;0,00;0,00;
0,00;0,00;89,77;0,09;0,00;0,00;
0,00;0,00;84,97;0,09;0,00;0,00;
0,00;0,00;80,17;0,04;0,00;0,00;
0,00;0,00;75,37;0,09;0,00;0,00;
0,00;0,00;70,57;0,09;0,00;0,00;
0,00;0,00;65,77;0,09;0,00;0,00;
0,00;0,00;56,17;0,09;0,00;0,00;
0,00;0,00;51,37;0,04;0,00;0,00;
0,00;0,00;46,57;0,09;0,00;0,00;
0,00;0,00;41,77;0,09;0,00;0,00;
0,00;0,00;36,97;0,09;0,00;0,00;
0,00;0,00;32,41;0,13;0,00;0,00;
0,00;0,00;29,52;0,13;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
