70161;17.08.21 12:33:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093251A0217;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,78;2,19;0,00;0,00;
0,00;0,00;156,93;2,17;0,00;0,00;
0,00;0,00;157,10;2,28;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,48;0,00;0,00;
0,00;0,00;157,58;2,53;0,00;0,00;
0,00;0,00;157,74;2,69;0,00;0,00;
0,00;0,00;157,90;2,71;0,00;0,00;
0,00;0,00;158,07;2,85;0,00;0,00;
0,00;0,00;158,23;2,98;0,00;0,00;
0,00;0,00;158,39;3,05;0,00;0,00;
0,00;0,00;158,55;3,17;0,00;0,00;
0,00;0,00;158,71;3,21;0,00;0,00;
0,00;0,00;158,87;3,32;0,00;0,00;
0,00;0,00;159,03;3,50;0,00;0,00;
0,00;0,00;159,19;3,57;0,00;0,00;
0,00;0,00;159,35;3,64;0,00;0,00;
0,00;0,00;159,51;3,78;0,00;0,00;
0,00;0,00;159,67;3,86;0,00;0,00;
0,00;0,00;159,83;3,93;0,00;0,00;
0,00;0,00;159,99;4,02;0,00;0,00;
0,00;0,00;160,15;4,14;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,36;0,00;0,00;
0,00;0,00;160,63;4,43;0,00;0,00;
0,00;0,00;160,79;4,56;0,00;0,00;
0,00;0,00;160,95;4,63;0,00;0,00;
0,00;0,00;161,11;4,77;0,00;0,00;
0,00;0,00;161,27;4,86;0,00;0,00;
0,00;0,00;161,43;4,97;0,00;0,00;
0,00;0,00;161,59;5,06;0,00;0,00;
0,00;0,00;161,75;5,20;0,00;0,00;
0,00;0,00;161,91;5,27;0,00;0,00;
0,00;0,00;162,07;5,35;0,00;0,00;
0,00;0,00;162,23;5,45;0,00;0,00;
0,00;0,00;162,39;5,52;0,00;0,00;
0,00;0,00;162,55;5,67;0,00;0,00;
0,00;0,00;162,71;5,70;0,00;0,00;
0,00;0,00;162,86;5,83;0,00;0,00;
0,00;0,00;163,03;5,90;0,00;0,00;
0,00;0,00;163,19;6,04;0,00;0,00;
0,00;0,00;163,35;6,15;0,00;0,00;
0,00;0,00;163,51;6,22;0,00;0,00;
0,00;0,00;163,67;6,40;0,00;0,00;
0,00;0,00;163,83;6,47;0,00;0,00;
0,00;0,00;163,99;6,58;0,00;0,00;
0,00;0,00;164,15;6,62;0,00;0,00;
0,00;0,00;164,31;6,78;0,00;0,00;
0,00;0,00;164,47;6,87;0,00;0,00;
0,00;0,00;164,63;6,96;0,00;0,00;
0,00;0,00;164,79;7,05;0,00;0,00;
0,00;0,00;164,95;7,16;0,00;0,00;
0,00;0,00;165,11;7,30;0,00;0,00;
0,00;0,00;165,27;7,34;0,00;0,00;
0,00;0,00;165,43;7,44;0,00;0,00;
0,00;0,00;165,59;7,53;0,00;0,00;
0,00;0,00;165,75;7,62;0,00;0,00;
0,00;0,00;165,91;7,71;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,03;11,03;0,00;0,00;
0,00;0,00;166,04;11,14;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;165,91;6,91;0,00;0,00;
0,00;0,00;165,33;-0,10;0,00;0,00;
0,00;0,00;164,19;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,00;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
