Nr;Date;ProgNr;ProgName;State;PartInfo;
34481;25.02.21 14:13:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225111947P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,24;0,07;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,64;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,44;0,05;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,75;0,00;0,00;
0,00;0,00;172,68;1,02;0,00;0,00;
0,00;0,00;172,84;1,27;0,00;0,00;
0,00;0,00;173,00;1,36;0,00;0,00;
0,00;0,00;173,16;1,49;0,00;0,00;
0,00;0,00;173,33;1,56;0,00;0,00;
0,00;0,00;173,49;1,65;0,00;0,00;
0,00;0,00;173,65;1,76;0,00;0,00;
0,00;0,00;173,71;1,56;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;1,83;0,00;0,00;
0,00;0,00;173,93;1,94;0,00;0,00;
0,00;0,00;174,10;2,04;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,58;0,00;0,00;
0,00;0,00;174,90;2,67;0,00;0,00;
0,00;0,00;175,06;2,81;0,00;0,00;
0,00;0,00;175,22;2,99;0,00;0,00;
0,00;0,00;175,38;3,10;0,00;0,00;
0,00;0,00;175,54;3,26;0,00;0,00;
0,00;0,00;175,70;3,37;0,00;0,00;
0,00;0,00;175,86;3,53;0,00;0,00;
0,00;0,00;176,02;3,66;0,00;0,00;
0,00;0,00;176,18;3,78;0,00;0,00;
0,00;0,00;176,35;3,89;0,00;0,00;
0,00;0,00;176,51;3,98;0,00;0,00;
0,00;0,00;176,67;4,12;0,00;0,00;
0,00;0,00;176,83;4,27;0,00;0,00;
0,00;0,00;176,99;4,43;0,00;0,00;
0,00;0,00;177,15;4,52;0,00;0,00;
0,00;0,00;177,31;4,63;0,00;0,00;
0,00;0,00;177,47;4,80;0,00;0,00;
0,00;0,00;177,63;4,88;0,00;0,00;
0,00;0,00;177,79;5,07;0,00;0,00;
0,00;0,00;177,95;5,18;0,00;0,00;
0,00;0,00;178,11;5,31;0,00;0,00;
0,00;0,00;178,27;5,36;0,00;0,00;
0,00;0,00;178,43;5,50;0,00;0,00;
0,00;0,00;178,59;5,65;0,00;0,00;
0,00;0,00;178,75;5,76;0,00;0,00;
0,00;0,00;178,91;5,83;0,00;0,00;
0,00;0,00;179,07;5,99;0,00;0,00;
0,00;0,00;179,22;8,03;0,00;0,00;
0,00;0,00;179,30;11,23;0,00;0,00;
0,00;0,00;179,31;11,31;0,00;0,00;
0,00;0,00;179,31;11,40;0,00;0,00;
0,00;0,00;179,32;11,67;0,00;0,00;
0,00;0,00;179,32;11,87;0,00;0,00;
0,00;0,00;179,33;12,01;0,00;0,00;
0,00;0,00;179,33;12,12;0,00;0,00;
0,00;0,00;179,33;12,21;0,00;0,00;
0,00;0,00;179,34;12,32;0,00;0,00;
0,00;0,00;179,34;12,39;0,00;0,00;
0,00;0,00;179,34;12,48;0,00;0,00;
0,00;0,00;179,34;12,57;0,00;0,00;
